ACCESSION: CCMSLIB00000080301
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H32N2O7
CH$EXACT_MASS: 532.220951364
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 533
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3342
PK$PEAK: m/z int. rel.int.
  31.433023000000002 160.0 0
  42.033947000000005 599.858215 0
  45.260109 248.0 0
  45.33588 156.0 0
  45.358116 124.0 0
  45.424339 288.0 0
  45.465214 200.0 0
  45.542828 128.0 0
  45.631821 200.0 0
  45.728397 156.0 0
  45.918579 164.0 0
  46.078465 152.0 0
  46.156952000000004 256.0 0
  46.259727 188.0 0
  46.261833 160.0 0
  46.312946000000004 108.0 0
  46.512802 164.0 0
  46.645603 196.0 0
  46.852234 140.0 0
  46.91312 168.0 0
  46.947727 180.0 0
  47.045101 224.0 0
  47.104378000000004 144.0 0
  47.167671 172.0 0
  47.226898 152.0 0
  47.240498 176.0 0
  47.259056 260.0 0
  47.334797 224.0 0
  47.470554 136.0 0
  47.643246000000005 184.0 0
  47.64642 304.0 0
  47.711071000000004 232.0 0
  47.723282000000005 188.0 0
  47.911613 152.0 0
  47.943470000000005 44.0 0
  47.970600000000005 40.0 0
  48.088871000000005 164.0 0
  48.093239000000004 144.0 0
  48.197182 168.0 0
  48.264416000000004 200.0 0
  48.302856 192.0 0
  48.401726000000004 208.0 0
  48.487427000000004 268.0 0
  48.524651 124.0 0
  48.555847 176.0 0
  48.674709 144.0 0
  48.686356 192.0 0
  48.749802 160.0 0
  48.812057 180.0 0
  48.868214 180.0 0
  48.918797000000005 68.0 0
  49.296535 176.0 0
  49.430569 148.0 0
  49.458527000000004 52.0 0
  49.529812 132.0 0
  49.546349 216.0 0
  49.588978000000004 212.0 0
  49.76899 164.0 0
  49.822044 120.0 0
  49.827087 144.0 0
  50.028011 216.0 0
  50.192135 164.0 0
  50.372101 148.0 0
  50.438728000000005 156.0 0
  50.532787 260.0 0
  50.638344000000004 196.0 0
  50.676151000000004 224.0 0
  50.772507000000004 168.0 0
  50.910706000000005 188.0 0
  50.980377000000004 184.0 0
  50.983669 148.0 0
  51.016228 152.0 0
  51.053051 140.0 0
  51.27668 92.0 0
  51.430428 172.0 0
  51.447475000000004 188.0 0
  51.547531 188.0 0
  51.556526 284.0 0
  51.614368 212.0 0
  51.66444 184.0 0
  51.685982 184.0 0
  51.716911 104.0 0
  51.762089 176.0 0
  51.863697 224.0 0
  51.954952 28.0 0
  52.01833 132.0 0
  52.071987 164.0 0
  52.082027000000004 164.0 0
  52.228355 192.0 0
  52.2855 124.0 0
  52.354679000000004 27.05921 0
  52.402245 144.0 0
  52.8755 128.0 0
  53.123287000000005 172.0 0
  53.295036 156.0 0
  53.305508 156.0 0
  53.406708 84.0 0
  53.719852 204.0 0
  53.951191 192.0 0
  54.01083 172.0 0
  54.098129 220.0 0
  54.11195 180.0 0
  54.289314000000005 200.0 0
  54.409161000000005 172.0 0
  54.515659 184.0 0
  54.656242 156.0 0
  54.684387 152.0 0
  54.699394 116.0 0
  54.950428 124.0 0
  54.970310000000005 172.0 0
  55.045586 160.0 0
  55.147114 208.0 0
  55.195438 136.0 0
  55.263824 188.0 0
  55.291794 152.0 0
  55.337788 144.0 0
  55.802303 136.0 0
  55.805321 128.0 0
  55.943298 284.0 0
  55.955669 128.0 0
  56.039986 164.0 0
  56.147282000000004 168.0 0
  56.189571 140.0 0
  56.218292 160.0 0
  56.338299 228.0 0
  56.350357 224.0 0
  56.363995 120.0 0
  56.407124 176.0 0
  56.414001 256.0 0
  56.574165 204.0 0
  56.619328 144.0 0
  56.638973 124.0 0
  56.660103 180.0 0
  56.885712 248.0 0
  56.991722 128.0 0
  57.168804 164.0 0
  57.198418000000004 368.0 0
  57.272728 0.0 0
  57.307533 164.0 0
  57.440968 152.0 0
  57.559937000000005 124.0 0
  57.595654 40.0 0
  57.616077000000004 368.0 0
  57.693817 168.0 0
  57.984585 156.0 0
  58.107212000000004 132.0 0
  58.173306000000004 192.0 0
  58.328529 188.0 0
  58.355366000000004 168.0 0
  58.487885 160.0 0
