ACCESSION: CCMSLIB00000079073
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22N4O6S
CH$EXACT_MASS: 458.126005424
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 459
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 357
PK$PEAK: m/z int. rel.int.
  46.798393000000004 164.0 0
  46.972717 152.0 0
  47.240402 164.0 0
  48.129772 152.0 0
  48.91317 204.0 0
  50.693432 232.0 0
  53.016148 164.0 0
  53.27113 148.0 0
  56.184387 148.0 0
  59.444786 140.0 0
  59.548355 244.0 0
  60.754513 300.0 0
  62.073101 188.0 0
  62.706825 196.0 0
  64.375916 184.0 0
  64.633034 108.0 0
  64.749062 116.0 0
  66.010826 152.0 0
  66.649429 308.0 0
  68.587296 160.0 0
  68.84829699999999 252.0 0
  69.499794 56.0 0
  70.48686199999999 148.0 0
  71.18379999999999 100.0 0
  71.996162 152.0 0
  72.027687 152.0 0
  73.27018 88.0 0
  79.771599 140.0 0
  82.62881499999999 160.0 0
  82.98120899999999 172.0 0
  83.69281 80.0 0
  83.895325 112.0 0
  84.04742399999999 172.0 0
  84.124832 192.0 0
  85.654175 196.0 0
  85.733063 204.0 0
  86.692184 144.0 0
  86.81047099999999 140.0 0
  91.05427599999999 2872.0 2
  93.646812 164.0 0
  93.69500699999999 176.0 0
  93.843255 236.0 0
  95.228088 120.0 0
  95.26902 84.0 0
  95.71316499999999 216.0 0
  96.43070999999999 148.0 0
  97.403008 148.0 0
  98.54575299999999 100.0 0
  98.802971 172.0 0
  99.838264 68.0 0
  99.900162 188.0 0
  101.24636799999999 140.0 0
  101.60741399999999 168.0 0
  101.938408 136.0 0
  102.96689599999999 108.0 0
  103.592148 39.675659 0
  104.06339299999999 41.425072 0
  104.176666 8.338542 0
  104.243057 144.0 0
  104.810806 184.0 0
  104.987015 160.0 0
  105.03035 184.0 0
  105.06942 637.157898 0
  105.455711 152.0 0
  105.96399699999999 160.0 0
  106.437798 152.0 0
  106.923592 19.0914 0
  107.049088 1121.206055 1
  108.07603499999999 184.0 0
  108.362144 176.0 0
  108.562271 41.821869 0
  108.812866 68.0 0
  109.240341 9.075 0
  109.651085 156.0 0
  110.198219 200.0 0
  110.640923 216.0 0
  110.83461 48.0 0
  111.99243899999999 180.0 0
  113.65592199999999 140.0 0
  114.05049899999999 95068.0 75
  114.27540599999999 13.12348 0
  114.63153799999999 144.0 0
  115.291191 152.0 0
  115.624207 192.0 0
  116.933678 168.0 0
  117.404427 13.50379 0
  118.12010199999999 68.0 0
  118.458466 76.0 0
  118.646141 208.0 0
  118.97303799999999 180.0 0
  119.02268199999999 160.0 0
  119.08005499999999 176.0 0
  119.667091 192.0 0
  119.976562 156.0 0
  120.05328399999999 4008.0 3
  120.19944 112.0 0
  120.780006 208.0 0
  121.21965 68.0 0
  121.273552 168.0 0
  122.19938699999999 188.0 0
  122.58084099999999 164.0 0
  123.04216799999999 1184.0 1
  123.19944799999999 144.0 0
  123.375 148.0 0
  123.542824 88.0 0
  123.78514899999999 156.0 0
  123.877686 184.0 0
  124.99001299999999 200.0 0
  125.080269 156.0 0
  125.319267 228.0 0
  125.39546999999999 44.0 0
  125.727661 128.0 0
  125.730927 56.0 0
  125.960938 200.0 0
  126.025818 120.0 0
  126.07862899999999 132.0 0
  127.04888899999999 557.0 0
  127.300789 224.0 0
  127.409683 20.160549 0
  127.45268999999999 140.0 0
  128.074387 184.0 0
  128.163803 40.0 0
  128.769058 60.0 0
  128.955276 104.0 0
  129.34080500000002 200.0 0
  129.638123 144.0 0
  129.690704 68.0 0
  130.60415600000002 144.0 0
  131.081985 62.620499 0
  131.93544 148.0 0
  132.067505 13360.0 10
  133.457916 188.0 0
  133.54719500000002 176.0 0
  133.73872400000002 176.0 0
  133.999985 224.0 0
  134.690704 176.0 0
  135.116287 976.0 1
  135.440552 23.69758 0
  136.04826400000002 932.0 1
  136.428467 40.0 0
  137.104767 400.0 0
  139.030655 148.0 0
  139.95777900000002 104.0 0
  141.06958 750.859924 1
  142.06445300000001 336.0 0
  143.04426600000002 6222.0 5
