ACCESSION: CCMSLIB00000005461
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H11Cl2NO2
CH$EXACT_MASS: 295.016683952
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 296
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 226
PK$PEAK: m/z int. rel.int.
  46.367443 160.0 1
  51.845985 236.0 1
  54.914944 184.0 1
  55.381645 160.0 1
  56.248470000000005 176.0 1
  56.372635 164.0 1
  56.837814 64.0 0
  59.56757 152.0 1
  61.546101 128.0 1
  63.072720000000004 192.0 1
  64.535172 208.0 1
  65.57266999999999 192.0 1
  68.17126499999999 192.0 1
  68.633347 188.0 1
  73.528397 132.0 1
  73.91437499999999 116.0 0
  74.070053 144.0 1
  74.57543899999999 156.0 1
  75.22565499999999 140.0 1
  75.721031 152.0 1
  76.258331 966.0 4
  77.448296 172.0 1
  80.82234199999999 212.0 1
  83.67403399999999 164.0 1
  84.012733 236.0 1
  85.146057 172.0 1
  86.406532 180.0 1
  87.780434 148.0 1
  89.704712 136.0 1
  90.84883099999999 184.0 1
  93.180954 164.0 1
  93.37486299999999 44.0 0
  93.41480999999999 164.0 1
  95.742104 204.0 1
  96.626724 212.0 1
  96.69017799999999 20.0 0
  98.489296 36.0 0
  99.81774899999999 184.0 1
  99.893356 152.0 1
  99.95288799999999 96.0 0
  103.07609599999999 300.0 1
  103.47853099999999 56.0 0
  104.312462 80.0 0
  104.43466199999999 176.0 1
  104.77424599999999 176.0 1
  104.90135199999999 180.0 1
  106.063904 146.323807 1
  106.694817 68.0 0
  107.80976899999999 208.0 1
  107.829765 64.0 0
  108.06195799999999 184.0 1
  108.07268499999999 280.0 1
  108.37213899999999 160.0 1
  109.371674 144.0 1
  110.05648 124.0 1
  112.14675899999999 28.0 0
  112.326324 232.0 1
  114.42255399999999 152.0 1
  115.53931399999999 236.0 1
  115.705322 212.0 1
  115.880653 128.0 1
  116.43045799999999 180.0 1
  117.00823299999999 413.0 2
  117.29710399999999 96.0 0
  117.415741 156.0 1
  118.0634 484.0 2
  118.53012799999999 188.0 1
  118.78169299999999 156.0 1
  119.04141999999999 120.0 0
  119.19178799999999 152.0 1
  121.30850199999999 64.0 0
  121.58397699999999 152.0 1
  121.995415 68.0 0
  122.12883799999999 164.0 1
  122.98290999999999 212.0 1
  124.019981 172.0 1
  125.469353 132.0 1
  127.05459599999999 352.0 1
  128.178925 52.0 0
  130.077957 172.0 1
  131.05043 288.0 1
  135.043228 120.0 0
  135.54863 48.0 0
  135.87896700000002 200.0 1
  135.883118 36.0 0
  137.154648 144.0 1
  139.18634 624.0 3
  139.332932 156.0 1
  140.607651 116.0 0
  141.018143 144.0 1
  142.015198 244.0 1
  142.341293 328.0 1
  143.0849 296.0 1
  143.298416 148.0 1
  145.066284 216.0 1
  145.075195 52.0 0
  146.154922 88.0 0
  146.957367 332.0 1
  147.54843100000002 152.0 1
  147.56758100000002 4.001263 0
  148.05114700000001 144.0 1
  149.997513 56.0 0
  151.025177 156.0 1
  151.054001 33.03141 0
  151.075119 276.0 1
  151.497216 148.0 1
  152.061432 156.0 1
  152.245758 64.0 0
  153.130905 64.0 0
  153.22905 160.0 1
  154.08078 184.0 1
  157.06135600000002 7.958721 0
  157.06369 892.0 4
  158.418991 200.0 1
  159.062378 196.0 1
  159.84108 164.0 1
  160.483047 29.77733 0
  161.07328800000002 160.0 1
  161.08252000000002 320.0 1
  161.698517 180.0 1
  161.701675 168.0 1
  163.21580500000002 84.0 0
  164.405441 144.0 1
  164.88389600000002 252.0 1
  165.066193 244438.0 999
  166.06182900000002 472.0 2
  166.31509400000002 124.0 1
  167.089249 204.0 1
  168.092316 160.0 1
  168.21395900000002 208.0 1
  168.581253 24.674999 0
  169.616013 152.0 1
  171.11615 816.0 3
  173.055328 162.0 1
  173.267166 124.0 1
  173.485947 224.0 1
  174.96734600000002 188.0 1
  175.03100600000002 70392.0 288
  175.0336 480.0 2
  175.518311 148.0 1
  177.29245 72.0 0
  178.599655 116.0 0
  179.557739 176.0 1
  180.11853000000002 172.0 1
  181.0466 117.829697 0
