ACCESSION: CCMSLIB00000085964
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18N2
CH$EXACT_MASS: 238.146998576
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 239
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1923
PK$PEAK: m/z int. rel.int.
  33.816011 60.0 0
  42.038624 88.370613 0
  44.974014000000004 40.0 0
  45.211788 180.0 0
  45.37682 136.0 0
  45.41563 392.0 1
  45.568752 200.0 0
  45.659306 208.0 0
  46.002369 200.0 0
  46.215977 156.0 0
  46.26088 56.0 0
  46.584469 176.0 0
  46.612873 152.0 0
  46.71524 160.0 0
  46.825157000000004 180.0 0
  46.907204 172.0 0
  47.033783 148.0 0
  47.064568 176.0 0
  47.180428 180.0 0
  47.329987 136.0 0
  47.403366 168.0 0
  47.531807 220.0 0
  48.071636 120.0 0
  48.130775 260.0 1
  48.182629 168.0 0
  48.230484000000004 368.0 1
  48.355255 212.0 0
  48.404518 172.0 0
  48.41679 228.0 0
  48.587715 200.0 0
  48.850746 132.0 0
  49.071682 172.0 0
  49.146004000000005 160.0 0
  49.364822000000004 128.0 0
  49.680168 152.0 0
  50.063065 184.0 0
  50.38295 284.0 1
  50.606564 228.0 0
  50.759750000000004 192.0 0
  50.762501 156.0 0
  50.916073000000004 228.0 0
  51.083088000000004 112.0 0
  51.346989 144.0 0
  51.438652000000005 152.0 0
  51.7714 180.0 0
  51.896313 172.0 0
  51.901859 172.0 0
  51.913555 160.0 0
  52.022064 124.0 0
  52.07822 112.0 0
  52.189011 84.0 0
  52.346348 172.0 0
  52.540207 164.0 0
  52.62904 176.0 0
  52.871872 160.0 0
  52.965065 96.0 0
  52.980328 168.0 0
  53.045231 132.0 0
  53.073235000000004 160.0 0
  53.124561 180.0 0
  53.259155 156.0 0
  53.694511 152.0 0
  53.834961 120.0 0
  54.032169 136.0 0
  54.142986 140.0 0
  54.315289 232.0 0
  54.699253 180.0 0
  54.868267 76.0 0
  54.982822 220.0 0
  55.138344000000004 128.0 0
  55.297863 124.0 0
  55.457401000000004 196.0 0
  55.623405 208.0 0
  55.853409 168.0 0
  55.869671000000004 164.0 0
  56.083179 220.0 0
  56.110374 56.0 0
  56.242332000000005 160.0 0
  56.299793 148.0 0
  57.004978 84.0 0
  57.139034 132.0 0
  57.169041 156.0 0
  57.375275 148.0 0
  57.386868 184.0 0
  57.504772 172.0 0
  57.581219000000004 92.0 0
  57.678345 176.0 0
  57.829796 152.0 0
  58.166256000000004 192.0 0
  58.199558 136.0 0
  58.423985 132.0 0
  58.504335000000005 148.0 0
  58.670849000000004 212.0 0
  58.674549 112.0 0
  58.759956 112.0 0
  58.782986 172.0 0
  58.842228 176.0 0
  58.891891 136.0 0
  59.249413000000004 148.0 0
  59.327877 156.0 0
  59.393108 196.0 0
  59.508389 184.0 0
  59.586948 156.0 0
  59.710926 192.0 0
  59.719177 228.0 0
  59.747288000000005 164.0 0
  59.839687000000005 132.0 0
  59.851009000000005 212.0 0
  59.921726 160.0 0
  59.926094 184.0 0
  60.016953 132.0 0
  60.261898 200.0 0
  60.665119000000004 168.0 0
  60.799297 156.0 0
  61.092045 124.0 0
  61.639324 116.0 0
  61.831833 216.0 0
  61.935467 144.0 0
  61.985168 176.0 0
  62.136024 152.0 0
  62.366737 144.0 0
  62.435509 180.0 0
  62.705399 156.0 0
  62.765697 200.0 0
  62.792751 216.0 0
  62.817661 168.0 0
  63.002403 240.0 0
  63.046711 176.0 0
  63.085121 84.0 0
  63.138409 168.0 0
  63.229637000000004 212.0 0
  63.348293 148.0 0
  63.355148 176.0 0
  63.495506 152.0 0
  64.091049 168.0 0
  64.095215 180.0 0
  64.124527 152.0 0
  64.174858 168.0 0
  64.300087 208.0 0
  64.348938 168.0 0
  65.02816 80.0 0
  65.197418 140.0 0
  65.278244 144.0 0
  65.943429 216.0 0
  65.945999 144.0 0
  66.178246 312.0 1
  66.412201 176.0 0
  66.44393199999999 200.0 0
  66.673828 140.0 0
  66.773247 36.0 0
  66.83573899999999 160.0 0
  66.98138399999999 40.0 0
  67.023445 136.0 0
