ACCESSION: CCMSLIB00000080465
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O5
CH$EXACT_MASS: 286.084123548
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 287
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 240
PK$PEAK: m/z int. rel.int.
  46.622322000000004 144.0 1
  47.999725 184.0 1
  48.092358000000004 204.0 1
  49.615456 180.0 1
  50.517830000000004 42.694439 0
  51.630203 160.0 1
  54.491734 140.0 1
  54.941044 188.0 1
  56.728607000000004 192.0 1
  57.313171000000004 120.0 1
  57.420254 168.0 1
  59.245033 92.0 1
  63.735432 124.0 1
  65.077164 140.0 1
  65.376053 140.0 1
  66.95502499999999 160.0 1
  67.022476 152.0 1
  67.97271699999999 128.0 1
  69.663963 132.0 1
  70.078026 160.0 1
  70.53911699999999 140.0 1
  71.023384 36.0 0
  74.422783 132.0 1
  74.53066299999999 200.0 1
  77.768074 48.0 0
  79.37483999999999 188.0 1
  80.30491599999999 32.0 0
  80.516548 160.0 1
  82.79418899999999 172.0 1
  85.862122 212.0 1
  87.645782 148.0 1
  88.499191 168.0 1
  88.833221 64.0 0
  92.234833 164.0 1
  92.242722 144.0 1
  93.77053799999999 232.0 1
  95.30843399999999 140.0 1
  95.486679 176.0 1
  96.14164 180.0 1
  97.68585999999999 140.0 1
  98.097427 916.0 5
  98.38454399999999 172.0 1
  100.078255 210.027802 1
  100.37933299999999 192.0 1
  101.005783 84.0 0
  101.068939 184.0 1
  101.128914 232.0 1
  101.175308 120.0 1
  101.676285 128.0 1
  101.80731999999999 9.63362 0
  102.058731 248.0 1
  102.40575399999999 72.0 0
  104.217384 124.0 1
  105.790154 204.0 1
  106.737984 84.0 0
  108.31459 92.0 1
  108.390373 224.0 1
  108.57131199999999 160.0 1
  109.05446599999999 160.0 1
  110.581291 172.0 1
  111.28881799999999 124.0 1
  111.33966099999999 164.0 1
  111.716072 192.0 1
  113.18403599999999 168.0 1
  114.43848399999999 164.0 1
  114.866661 172.0 1
  115.04740899999999 1507.0 9
  116.12321499999999 104.0 1
  116.688187 188.0 1
  117.07273099999999 200.0 1
  117.59072099999999 132.0 1
  118.26548799999999 204.0 1
  118.973434 188.0 1
  120.92031899999999 152.0 1
  121.886078 104.0 1
  121.973816 140.0 1
  122.664452 224.0 1
  122.697311 172.0 1
  123.089996 304.0 2
  125.145454 16.40238 0
  125.605888 100.0 1
  125.745148 112.0 1
  126.05291 480.0 3
  127.843948 96.0 1
  129.06897 264.0 2
  129.26272600000001 12.7631 0
  129.709824 104.0 1
  130.337738 116.0 1
  131.28207400000002 148.0 1
  131.795868 152.0 1
  132.054886 164.0 1
  132.13327 336.0 2
  132.174576 100.0 1
  132.307983 140.0 1
  132.94047500000002 68.0 0
  133.050247 192.0 1
  133.066605 132.0 1
  134.163101 60.0 0
  135.040085 190.0 1
  136.801971 48.0 0
  137.038574 132.0 1
  137.88368200000002 136.0 1
  140.306488 172.0 1
  140.34993 56.0 0
  140.50598100000002 96.0 1
  141.99800100000002 150.0 1
  142.053146 180.0 1
  142.40437300000002 56.0 0
  142.572708 184.0 1
  145.06251500000002 75.248711 0
  145.36050400000002 92.0 1
  146.00065600000002 60.0 0
  146.025909 513.0 3
  146.358154 60.0 0
  147.337784 136.0 1
  147.789215 40.0 0
  147.927795 168.0 1
  149.261209 180.0 1
  150.51284800000002 172.0 1
  150.56474300000002 156.0 1
  151.025925 1550.0 9
  151.03697200000002 312.0 2
  151.11758400000002 916.0 5
  151.62965400000002 44.0 0
  151.95271300000002 128.0 1
  152.111847 203.0 1
  152.179352 196.0 1
  152.592545 148.0 1
  153.050034 59.971119 0
  153.05607600000002 240.0 1
  154.599283 248.0 1
  155.05676300000002 75.71991 0
  155.850555 140.0 1
  156.187851 180.0 1
  157.411987 34.379559 0
  157.996521 180.0 1
  159.728745 120.0 1
  160.122986 672.0 4
  160.577347 41.48917 0
  161.475052 56.0 0
  162.055429 3008.0 18
  162.40368700000002 96.0 1
  162.83573900000002 156.0 1
  163.282135 160.0 1
  163.502365 160.0 1
  164.38118 160.0 1
