ACCESSION: CCMSLIB00000086147
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H32N8O6
CH$EXACT_MASS: 576.2444807439999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 577
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 109
PK$PEAK: m/z int. rel.int.
  47.365612 116.0 1
  54.499329 192.0 2
  58.660347 160.0 2
  60.077099000000004 48.0 1
  60.15041 152.0 2
  60.98185 180.0 2
  80.859482 148.0 2
  87.68428 188.0 2
  92.273178 144.0 2
  93.897331 148.0 2
  96.67424799999999 260.0 3
  97.741852 120.0 1
  98.765419 116.0 1
  99.86007699999999 204.0 2
  103.53671299999999 168.0 2
  112.279877 156.0 2
  113.049568 240.0 3
  113.63427 268.0 3
  114.68459299999999 144.0 2
  115.40203899999999 56.0 1
  115.81972499999999 204.0 2
  119.05175799999999 104.0 1
  120.076157 11639.0 124
  120.75289199999999 104.0 1
  120.77117899999999 32.0 0
  121.08315999999999 30285.0 322
  122.054802 228.0 2
  123.49788699999999 172.0 2
  123.663185 144.0 2
  127.137582 189.0 2
  129.878159 164.0 2
  131.979263 56.0 1
  132.19734200000002 5.391026 0
  133.06135600000002 507.0 5
  133.62416100000002 56.0 1
  134.09504700000002 84.391457 1
  134.553604 148.0 2
  135.041885 312.0 3
  135.065842 128.0 1
  136.684921 124.0 1
  138.05169700000002 94006.0 999
  141.202042 40.0 0
  146.278442 196.0 2
  148.478973 172.0 2
  149.67617800000002 184.0 2
  150.053879 404.0 4
  155.088028 168.0 2
  155.57132000000001 164.0 2
  164.344772 116.0 1
  167.88107300000001 40.0 0
  167.914185 28.0 0
  170.092117 108.0 1
  173.397858 44.0 0
  177.982697 76.0 1
  178.054291 1542.0 16
  183.05723600000002 136.0 1
  183.24731400000002 11.25931 0
  187.050858 168.0 2
  187.088409 216.0 2
  189.042077 1013.0 11
  191.244751 48.0 1
  191.33902 80.0 1
  194.766174 220.0 2
  198.967667 144.0 2
  199.89270000000002 68.0 1
  204.884552 84.0 1
  205.179977 10.74909 0
  206.95863300000002 120.0 1
  207.02250700000002 430.811493 5
  208.055969 12253.0 130
  211.13140900000002 160.0 2
  212.04335 156.0 2
  213.91232300000001 204.0 2
  214.320343 10.3225 0
  219.065628 38.886372 0
  219.239059 76.0 1
  228.25782800000002 220.0 2
  230.994583 144.0 2
  235.199341 176.0 2
  237.698105 72.0 1
  247.93364 160.0 2
  251.24430800000002 32.0 0
  252.053528 308.0 3
  255.840347 52.0 1
  256.290985 24341.0 259
  260.939301 28.0 0
  262.44323699999995 80.0 1
  263.070251 356.0 4
  263.60256999999996 176.0 2
  264.113312 228.0 2
  264.198395 184.0 2
  266.634369 52.0 1
  267.867615 12.44003 0
  277.256134 152.0 2
  278.051758 140.0 1
  282.92627 68.0 1
  287.40640299999995 124.0 1
  291.12103299999995 3.926282 0
  298.36364699999996 76.943375 1
  319.228302 148.0 2
  333.70361299999996 56.521549 1
  379.2117 4.1125 0
  380.157318 160.0 2
  380.94580099999996 84.0 1
  407.32061799999997 164.0 2
  416.097534 76.0 1
  471.122633 424.0 5
  540.6542360000001 88.0 1
  577.251757 1.0 0
//
