ACCESSION: CCMSLIB00000080597
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H22N2O2
CH$EXACT_MASS: 286.168127944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 287
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1801
PK$PEAK: m/z int. rel.int.
  36.870191 172.0 0
  44.974014000000004 40.0 0
  45.065468 244.0 0
  45.156853 148.0 0
  45.262177 108.0 0
  45.606647 140.0 0
  45.704926 124.0 0
  45.840122 144.0 0
  46.084354000000005 196.0 0
  46.155228 204.0 0
  46.452061 128.0 0
  46.500496 128.0 0
  46.599678000000004 144.0 0
  46.773315000000004 128.0 0
  46.786549 204.0 0
  47.234436 136.0 0
  47.301746 220.0 0
  47.445332 40.0 0
  47.63559 108.0 0
  47.906330000000004 164.0 0
  47.983273000000004 160.0 0
  48.006382 172.0 0
  48.040638 148.0 0
  48.135124000000005 80.0 0
  48.582024000000004 148.0 0
  48.686741000000005 140.0 0
  48.799629 204.0 0
  48.834877 32.0 0
  49.084419000000004 72.0 0
  49.193882 124.0 0
  49.385902 180.0 0
  49.464703 196.0 0
  49.518528 196.0 0
  49.532085 144.0 0
  49.569939 124.0 0
  49.610981 220.0 0
  49.630329 148.0 0
  49.823334 88.0 0
  49.864712000000004 176.0 0
  49.914635000000004 144.0 0
  49.919811 248.0 0
  50.256756 128.0 0
  50.438087 168.0 0
  50.818504000000004 172.0 0
  51.041935 216.0 0
  51.674145 76.0 0
  51.752712 108.0 0
  51.810131 180.0 0
  51.891052 148.0 0
  51.927273 188.0 0
  52.239327 132.0 0
  52.341011 144.0 0
  52.450047000000005 144.0 0
  52.828682 80.0 0
  52.871929 48.0 0
  52.918991 124.0 0
  52.957363 188.0 0
  53.246773000000005 184.0 0
  53.462673 132.0 0
  53.636631 208.0 0
  53.795837 80.0 0
  53.933945 148.0 0
  54.03614 172.0 0
  54.132103 192.0 0
  54.231888000000005 168.0 0
  54.306618 20.0 0
  54.356712 152.0 0
  54.376373 136.0 0
  54.625984 204.0 0
  54.851574 144.0 0
  54.895798 144.0 0
  55.381645 160.0 0
  55.750923 164.0 0
  55.946968 160.0 0
  56.330265000000004 96.0 0
  56.464382 156.0 0
  56.521942 104.0 0
  56.861450000000005 144.0 0
  56.91058 172.0 0
  57.223793 224.0 0
  57.492558 192.0 0
  57.615356 160.0 0
  57.714382 232.0 0
  57.905926 152.0 0
  57.982563 68.0 0
  57.987545000000004 192.0 0
  58.073002 172.0 0
  58.214108 188.0 0
  58.223015000000004 176.0 0
  58.303223 172.0 0
  59.379322 216.0 0
  59.504715000000004 156.0 0
  59.928352000000004 172.0 0
  60.372643000000004 210.0 0
  60.63689 268.0 0
  60.737694000000005 172.0 0
  61.092499000000004 152.0 0
  61.288464000000005 104.0 0
  61.412376 176.0 0
  61.4925 272.0 0
  61.695004000000004 120.0 0
  61.805965 136.0 0
  62.161880000000004 124.0 0
  62.3232 160.0 0
  62.367985000000004 88.0 0
  62.841492 144.0 0
  63.476383 168.0 0
  63.670101 172.0 0
  63.921768 200.0 0
  64.00458499999999 144.0 0
  64.139816 176.0 0
  64.401161 168.0 0
  65.014496 124.0 0
  65.635368 188.0 0
  65.67094399999999 140.0 0
  65.96811699999999 228.0 0
  66.114227 156.0 0
  66.227661 192.0 0
  66.300812 204.0 0
  66.52488699999999 264.0 0
  66.95902299999999 220.0 0
  67.10199 176.0 0
  67.323349 104.0 0
  67.33642599999999 160.0 0
  67.609016 196.0 0
  67.623223 136.0 0
  67.80051399999999 164.0 0
  67.832977 152.0 0
  68.74552899999999 180.0 0
  69.128677 10.45 0
  69.320343 176.0 0
  69.64546999999999 136.0 0
  69.971199 152.0 0
  69.997818 212.0 0
  70.240707 156.0 0
  70.291992 156.0 0
  70.441696 108.0 0
  70.79010799999999 184.0 0
  71.03306599999999 208.0 0
  71.519859 152.0 0
  71.72636399999999 60.0 0
  72.06401799999999 224.0 0
  72.143852 156.0 0
  72.434624 164.0 0
  72.773125 120.0 0
  73.010353 264.0 0
  73.022644 136.0 0
  73.207809 152.0 0
  74.19792199999999 212.0 0
