ACCESSION: CCMSLIB00000085451
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H27NO4
CH$EXACT_MASS: 309.194008344
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 310
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2108
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  26.107641 200.0 0
  27.065801 200.0 0
  45.034042 6319.89209 3
  45.042023 156.0 0
  45.175201 168.0 0
  45.210045 176.0 0
  45.36179 160.0 0
  45.565971000000005 164.0 0
  45.68124 180.0 0
  45.813503000000004 192.0 0
  45.898056000000004 120.0 0
  45.982151 176.0 0
  46.053452 180.0 0
  46.100548 180.0 0
  46.260426 152.0 0
  46.307571 248.0 0
  46.377052 144.0 0
  47.21629 176.0 0
  47.305901 204.0 0
  47.481323 160.0 0
  47.590897 140.0 0
  47.639339 156.0 0
  47.69455 184.0 0
  47.770893 56.0 0
  47.790501 204.0 0
  47.819744 148.0 0
  47.899181 140.0 0
  48.049671000000004 44.0 0
  48.20583 164.0 0
  48.347336 156.0 0
  48.525978 152.0 0
  48.723286 248.0 0
  49.004143 144.0 0
  49.082672 136.0 0
  49.095383 152.0 0
  49.113640000000004 128.0 0
  49.141136 72.0 0
  49.170471 164.0 0
  49.302784 100.0 0
  49.408665 176.0 0
  50.183151 136.0 0
  50.234688 164.0 0
  50.248672 184.0 0
  50.281311 160.0 0
  50.477898 92.0 0
  50.767281000000004 224.0 0
  51.057217 412.0 0
  51.256371 172.0 0
  52.250416 100.0 0
  52.456299 200.0 0
  52.672512000000005 176.0 0
  52.943535000000004 112.0 0
  53.670589 176.0 0
  53.76572 40.0 0
  53.837368000000005 224.0 0
  53.86977 244.0 0
  54.339439 188.0 0
  54.366463 120.0 0
  54.395824000000005 168.0 0
  54.806808000000004 124.0 0
  54.892155 132.0 0
  54.957424 144.0 0
  55.126404 164.0 0
  55.186626000000004 132.0 0
  55.350334000000004 164.0 0
  55.66946 152.0 0
  55.729141 168.0 0
  56.426788 60.0 0
  56.460487 268.0 0
  56.727272 204.0 0
  56.764111 164.0 0
  56.980541 140.0 0
  57.096226 220.0 0
  57.115189 172.0 0
  57.322674 116.0 0
  57.514515 172.0 0
  57.682186 104.0 0
  57.691841000000004 184.0 0
  57.732204 208.0 0
  58.341408 148.0 0
  58.399616 108.0 0
  58.686569 152.0 0
  58.69035 144.0 0
  58.847897 180.0 0
  59.139889000000004 84.0 0
  59.160603 180.0 0
  59.238338 140.0 0
  59.403828000000004 116.0 0
  59.868137000000004 156.0 0
  60.131813 148.0 0
  60.157757000000004 164.0 0
  60.421013 176.0 0
  61.025616 208.0 0
  61.390446000000004 72.0 0
  61.557262 232.0 0
  61.760345 152.0 0
  61.90498 132.0 0
  61.960716000000005 140.0 0
  62.313129 120.0 0
  62.497375 184.0 0
  62.572296 124.0 0
  62.779827000000004 112.0 0
  62.899231 168.0 0
  63.073788 136.0 0
  63.226604 144.0 0
  63.425323 128.0 0
  63.451412000000005 248.0 0
  63.658306 200.0 0
  63.661934 180.0 0
  63.721142 164.0 0
  63.782764 132.0 0
  63.814758000000005 192.0 0
  63.883965 220.0 0
  64.207497 192.0 0
  64.324989 164.0 0
  64.727272 0.0 0
  64.863052 136.0 0
  65.227982 152.0 0
  65.43216699999999 156.0 0
  65.46263099999999 200.0 0
  65.488655 148.0 0
  65.546509 172.0 0
  65.737549 216.0 0
  65.749023 280.0 0
  65.986542 172.0 0
  66.138077 196.0 0
  66.16697699999999 116.0 0
  66.221336 188.0 0
  66.384743 236.0 0
  66.397301 220.0 0
  66.44940199999999 192.0 0
  66.457214 68.0 0
  66.560249 68.0 0
  66.70609999999999 56.0 0
  66.771492 136.0 0
  66.85490399999999 164.0 0
  66.88201099999999 116.0 0
  67.264557 176.0 0
  67.447487 256.0 0
  67.57777399999999 180.0 0
  67.70755799999999 188.0 0
  68.256462 140.0 0
  68.495964 40.0 0
  68.765282 176.0 0
  69.16169699999999 108.0 0
  69.266594 140.0 0
  69.48374199999999 132.0 0
  69.508286 164.0 0
  69.953468 80.0 0
  70.279427 144.0 0
