ACCESSION: CCMSLIB00000084817
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H22O2
CH$EXACT_MASS: 270.161979944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 321
PK$PEAK: m/z int. rel.int.
  29.211915 168.0 0
  45.68124 180.0 0
  45.778252 192.0 0
  48.018105 152.0 0
  48.636662 96.0 0
  48.768982 212.0 0
  49.608288 144.0 0
  53.123669 196.0 0
  53.772186000000005 160.0 0
  54.603191 144.0 0
  54.614105 172.0 0
  54.657974 168.0 0
  54.967060000000004 252.0 0
  55.925652 216.0 0
  56.830094 212.0 0
  57.38739 120.0 0
  57.865269000000005 156.0 0
  60.374477 208.0 0
  61.259216 136.0 0
  64.306465 196.0 0
  68.25924699999999 52.0 0
  70.202248 176.0 0
  70.38250699999999 64.0 0
  72.253265 184.0 0
  72.33531199999999 180.0 0
  73.464607 160.0 0
  74.28564499999999 116.0 0
  75.30162 180.0 0
  76.773285 208.0 0
  76.91626 204.0 0
  77.40562399999999 168.0 0
  78.85580399999999 152.0 0
  79.009712 192.0 0
  80.10528599999999 180.0 0
  80.66126999999999 156.0 0
  80.70427699999999 96.0 0
  84.59046199999999 184.0 0
  88.111961 184.0 0
  88.21734599999999 200.0 0
  90.619278 176.0 0
  91.13036299999999 184.0 0
  91.79070999999999 188.0 0
  93.616585 136.0 0
  93.70601699999999 140.0 0
  93.940567 304.0 0
  94.1884 152.0 0
  94.48719 128.0 0
  95.102531 200.0 0
  95.662309 140.0 0
  95.83732599999999 52.0 0
  96.007133 180.0 0
  96.187057 144.0 0
  96.389191 204.0 0
  96.70092 272.0 0
  97.46611 68.0 0
  97.575897 184.0 0
  98.109375 160.0 0
  99.08708999999999 152.0 0
  99.734985 80.0 0
  100.915306 255.171997 0
  101.199348 56.0 0
  101.500557 100.0 0
  101.993507 176.0 0
  102.26585399999999 168.0 0
  102.359268 172.0 0
  103.004852 208.0 0
  103.054672 176.0 0
  103.17868 52.0 0
  104.053986 372.0 0
  105.279686 200.0 0
  106.006462 332.0 0
  106.041748 1316.0 0
  107.07841499999999 232.0 0
  107.625626 22.96023 0
  108.076584 180.0 0
  109.050591 1452.0 0
  109.157608 192.0 0
  109.64630899999999 124.0 0
  109.75961299999999 152.0 0
  110.042221 148.0 0
  110.11949899999999 204.0 0
  110.697052 128.0 0
  110.77416199999999 232.0 0
  110.82069399999999 44.0 0
  112.27780899999999 192.0 0
  113.160028 156.0 0
  113.529625 136.0 0
  113.66888399999999 196.0 0
  114.00555399999999 128.0 0
  114.019081 144.0 0
  114.85427899999999 160.0 0
  116.004272 164.0 0
  117.036957 180.0 0
  117.058487 168.0 0
  117.22790499999999 164.0 0
  117.74151599999999 64.0 0
  118.04090099999999 1300.0 0
  118.55163599999999 212.0 0
  119.086906 448.0 0
  119.29763 4.898148 0
  119.322395 192.0 0
  120.080666 12052.0 1
  121.064011 1060.0 0
  121.27465799999999 252.0 0
  121.470123 15.24256 0
  121.744789 136.0 0
  121.90322099999999 196.0 0
  122.037178 360.0 0
  123.040855 416.0 0
  123.239082 112.0 0
  124.928062 132.0 0
  126.6689 124.0 0
  127.213844 96.0 0
  127.343773 120.0 0
  128.05806 148.0 0
  128.062592 236.0 0
  128.068588 164.0 0
  128.997406 640.0 0
  129.029129 156.0 0
  129.774063 192.0 0
  130.061752 144.0 0
  130.070679 1508.0 0
  130.573257 180.0 0
  130.615219 148.0 0
  131.202393 52.0 0
  132.04499800000002 2549.0 0
  132.496124 116.0 0
  132.894272 168.0 0
  132.909986 331.0 0
  133.081284 231.917297 0
  133.146896 152.0 0
  133.744156 124.0 0
  134.031586 128.0 0
  134.0457 136.0 0
  134.98936500000002 116.0 0
  135.02904600000002 158.0 0
  135.06419400000001 148.0 0
  135.41154500000002 96.0 0
  135.44970700000002 72.0 0
  135.505844 76.0 0
  135.519745 200.0 0
  136.775482 160.0 0
  137.181015 36.0 0
  137.35659800000002 148.0 0
  137.953033 72.0 0
  138.090729 1156.0 0
  138.156723 224.0 0
  138.45893900000002 200.0 0
