ACCESSION: CCMSLIB00000078328
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19Cl2NO4
CH$EXACT_MASS: 383.069113448
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 731
PK$PEAK: m/z int. rel.int.
  29.320554 168.0 0
  44.85811 144.0 0
  45.38942 184.0 0
  45.689728 176.0 0
  45.715073000000004 168.0 0
  45.967083 248.0 0
  46.081947 140.0 0
  46.428741 128.0 0
  46.538818 112.0 0
  46.823582 180.0 0
  47.020954 172.0 0
  47.249584 132.0 0
  48.113121 160.0 0
  48.300751 176.0 0
  49.460331000000004 144.0 0
  50.477573 180.0 0
  50.859207000000005 56.0 0
  51.462521 156.0 0
  51.481899 120.0 0
  51.635059 172.0 0
  53.371914000000004 132.0 0
  53.535851 164.0 0
  53.740097 108.0 0
  54.297672 120.0 0
  54.391491 64.0 0
  54.575306000000005 180.0 0
  54.957039 168.0 0
  55.24682 192.0 0
  55.413692000000005 244.0 0
  55.917217 228.0 0
  55.954353000000005 232.0 0
  56.893223 180.0 0
  57.353558 104.0 0
  57.593102 132.0 0
  57.801006 160.0 0
  57.941597 128.0 0
  58.26907 172.0 0
  58.453976000000004 156.0 0
  60.258976000000004 64.0 0
  60.341572 176.0 0
  60.352013 120.0 0
  60.439007000000004 128.0 0
  60.568485 228.0 0
  60.631721 156.0 0
  60.899746 112.0 0
  61.878593 144.0 0
  61.922153 248.0 0
  63.159267 128.0 0
  63.926785 116.0 0
  65.02184299999999 80.0 0
  65.664284 124.0 0
  66.171593 172.0 0
  66.17916899999999 188.0 0
  66.40892799999999 132.0 0
  66.44344299999999 128.0 0
  66.799019 128.0 0
  67.862068 180.0 0
  68.085663 132.0 0
  68.46921499999999 192.0 0
  68.718582 172.0 0
  68.84272 216.0 0
  69.395271 176.0 0
  69.897903 180.0 0
  70.26954699999999 200.0 0
  70.852592 76.0 0
  71.584648 96.0 0
  71.826775 112.0 0
  74.96077 164.0 0
  74.971222 160.0 0
  76.47481499999999 140.0 0
  77.021591 160.0 0
  78.37222299999999 100.0 0
  78.723503 160.0 0
  79.21285999999999 204.0 0
  79.3694 172.0 0
  79.48342099999999 148.0 0
  80.84921299999999 196.0 0
  81.10051 140.0 0
  81.103584 164.0 0
  81.124405 132.0 0
  81.46844499999999 132.0 0
  81.699783 312.0 0
  81.82665999999999 40.0 0
  81.978645 180.0 0
  82.596077 124.0 0
  83.106499 132.0 0
  83.45101199999999 180.0 0
  83.84704599999999 180.0 0
  85.103265 152.0 0
  85.797089 212.0 0
  86.99733699999999 152.0 0
  87.544518 196.0 0
  89.07837699999999 148.0 0
  89.36994899999999 240.0 0
  91.143852 156.0 0
  91.365189 184.0 0
  91.523125 148.0 0
  91.684418 136.0 0
  92.023682 240.0 0
  92.345383 28.0 0
  92.768906 60.0 0
  93.782333 36.0 0
  94.06501 192.0 0
  94.55182599999999 64.0 0
  94.76557199999999 108.0 0
  95.18531 112.0 0
  95.349243 180.0 0
  95.460602 140.0 0
  95.55184899999999 224.0 0
  96.55562599999999 336.0 0
  96.611526 112.0 0
  96.83657799999999 160.0 0
  97.06465899999999 2504.0 1
  97.127281 148.0 0
  97.369102 248.0 0
  97.684052 164.0 0
  97.886269 136.0 0
  97.98960899999999 152.0 0
  98.42442299999999 140.0 0
  98.552567 104.0 0
  99.10153199999999 356.0 0
  99.773376 120.0 0
  99.903748 188.0 0
  100.262833 4.673077 0
  100.82994099999999 140.0 0
  100.862549 232.0 0
  101.038361 152.0 0
  101.058754 42.85112 0
  101.62058999999999 108.0 0
  101.857956 152.0 0
  102.42345399999999 172.0 0
  102.61881299999999 18.29167 0
  102.656601 384.0 0
  102.79493699999999 128.0 0
  103.06339299999999 120.0 0
  103.076965 156.0 0
  104.269554 172.0 0
  104.32682799999999 100.0 0
  104.34249899999999 228.0 0
  104.72164199999999 216.0 0
  104.81888599999999 152.0 0
  105.095216 144.0 0
  105.129814 176.0 0
  105.148483 64.0 0
  105.167198 148.0 0
  105.83060499999999 80.0 0
  106.030968 128.0 0
