ACCESSION: CCMSLIB00000085935
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H31F2N3O
CH$EXACT_MASS: 475.243519052
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 476
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3003
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  34.58854 172.0 0
  45.015678 160.0 0
  45.27047 120.0 0
  45.600548 48.0 0
  45.632412 168.0 0
  45.730562 192.0 0
  45.749516 164.0 0
  45.938602 152.0 0
  46.499157000000004 128.0 0
  46.518806000000005 188.0 0
  46.533016 248.0 0
  46.667339 144.0 0
  46.868565000000004 164.0 0
  47.056938 124.0 0
  47.160328 140.0 0
  47.422829 140.0 0
  47.53191 172.0 0
  47.536095 196.0 0
  47.587986 172.0 0
  47.644154 128.0 0
  47.653877 168.0 0
  47.679165000000005 168.0 0
  47.804081000000004 168.0 0
  47.932873 164.0 0
  47.971284000000004 192.0 0
  48.036568 220.0 0
  48.068657 148.0 0
  48.158581 144.0 0
  48.321037000000004 176.0 0
  48.492588000000005 192.0 0
  48.968124 184.0 0
  49.39521 172.0 0
  49.45668 148.0 0
  49.500679 148.0 0
  49.516075 172.0 0
  49.671162 140.0 0
  49.688217 160.0 0
  49.828697 96.0 0
  49.872006 176.0 0
  49.999897000000004 156.0 0
  50.140594 164.0 0
  50.208366 88.0 0
  50.21096 140.0 0
  50.296089 100.0 0
  50.375816 208.0 0
  50.511833 152.0 0
  50.680271000000005 212.0 0
  50.923164 184.0 0
  51.402409 176.0 0
  51.558617 164.0 0
  51.599594 224.0 0
  51.628448 144.0 0
  51.703579000000005 204.0 0
  52.015705000000004 248.0 0
  52.165440000000004 76.0 0
  52.281891 180.0 0
  52.37513 236.0 0
  52.440578 208.0 0
  52.444286 160.0 0
  52.688946 192.0 0
  52.736607 232.0 0
  52.935265 212.0 0
  52.944237 120.0 0
  52.952793 100.0 0
  53.043343 156.0 0
  53.067074 148.0 0
  53.073784 212.0 0
  53.135036 132.0 0
  53.22945 64.0 0
  53.305966 124.0 0
  53.349709000000004 188.0 0
  53.430325 184.0 0
  53.578281000000004 176.0 0
  53.682022 252.0 0
  53.727528 152.0 0
  53.778034 180.0 0
  53.798038 120.0 0
  54.108727 164.0 0
  54.267925 160.0 0
  54.28738 152.0 0
  54.332527 60.0 0
  54.371597 108.0 0
  54.482155 204.0 0
  54.506264 216.0 0
  54.578339 168.0 0
  54.6502 116.0 0
  54.66106 216.0 0
  54.765514 168.0 0
  54.810863000000005 172.0 0
  54.860229000000004 164.0 0
  55.054722 2069.459961 2
  55.315884000000004 188.0 0
  55.536804000000004 160.0 0
  55.642097 152.0 0
  55.904164 172.0 0
  55.932289000000004 136.0 0
  55.987614 124.0 0
  56.01149 196.0 0
  56.396744 104.0 0
  56.508011 204.0 0
  56.723621 184.0 0
  56.845898 164.0 0
  56.937355000000004 172.0 0
  56.980392 172.0 0
  57.008495 80.0 0
  57.109699 180.0 0
  57.229259 168.0 0
  57.422737000000005 172.0 0
  57.516422 148.0 0
  57.529739 164.0 0
  57.825153 172.0 0
  57.946865 76.0 0
  58.012836 180.0 0
  58.038395 168.0 0
  58.298664 156.0 0
  58.390255 192.0 0
  58.550797 160.0 0
  58.648735 116.0 0
  58.728790000000004 200.0 0
  59.25386 212.0 0
  59.318821 228.0 0
  59.490417 116.0 0
  59.635231000000005 84.0 0
  59.872177 240.0 0
  60.105118000000004 136.0 0
  60.202843 224.0 0
  60.376892 192.0 0
  60.44783 212.0 0
  60.497276 248.0 0
  60.530106 188.0 0
  60.702618 168.0 0
  60.756138 164.0 0
  60.836933 152.0 0
  60.992504000000004 120.0 0
  61.186573 272.0 0
  61.204319 148.0 0
  61.474998 68.0 0
  61.493546 176.0 0
  61.569202000000004 156.0 0
  61.636364 0.0 0
  61.864143 120.0 0
  61.902462 156.0 0
  61.943951 124.0 0
  61.988651000000004 240.0 0
  62.036987 60.0 0
  62.297470000000004 224.0 0
  62.396267 180.0 0
  62.513859000000004 200.0 0
  62.604748 184.0 0
  62.740990000000004 180.0 0
