ACCESSION: CCMSLIB00000078072
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H42F2N8O4
CH$EXACT_MASS: 700.329708264
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 701
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 756
PK$PEAK: m/z int. rel.int.
  45.576572 164.0 1
  45.737659 128.0 1
  46.286568 188.0 2
  46.858452 168.0 1
  46.938782 188.0 2
  47.311840000000004 220.0 2
  47.396782 104.0 1
  47.45433 164.0 1
  47.782784 172.0 1
  48.334366 168.0 1
  49.161663000000004 108.0 1
  49.989117 136.0 1
  50.329548 124.0 1
  50.575916 100.0 1
  50.938332 160.0 1
  51.003052000000004 148.0 1
  51.459858000000004 164.0 1
  51.617359 192.0 2
  52.967335 108.0 1
  52.976048 196.0 2
  53.066284 140.0 1
  53.089603000000004 172.0 1
  54.132103 192.0 2
  54.258476 188.0 2
  54.683517 200.0 2
  56.187469 144.0 1
  56.506935 156.0 1
  56.529476 248.0 2
  57.046886 200.0 2
  58.009956 224.0 2
  58.483017000000004 160.0 1
  58.708176 116.0 1
  59.182598 184.0 1
  59.333443 212.0 2
  59.450611 152.0 1
  59.496884 156.0 1
  59.526474 232.0 2
  60.438812 84.0 1
  62.605022 144.0 1
  63.167637 148.0 1
  64.89977999999999 300.0 2
  65.283531 108.0 1
  65.81309499999999 180.0 1
  66.868591 124.0 1
  66.91449 128.0 1
  67.728088 188.0 2
  67.847031 152.0 1
  68.01744099999999 172.0 1
  68.167259 176.0 1
  68.283295 108.0 1
  68.334724 140.0 1
  68.890732 240.0 2
  69.58396099999999 140.0 1
  69.68389099999999 140.0 1
  70.82096899999999 152.0 1
  71.07500499999999 391.742401 3
  71.46717799999999 160.0 1
  71.70058399999999 44.0 0
  71.90866899999999 156.0 1
  72.011665 180.0 1
  72.203232 148.0 1
  72.472549 152.0 1
  72.513779 136.0 1
  72.53673599999999 144.0 1
  73.059677 100.0 1
  73.27005799999999 176.0 1
  73.513115 144.0 1
  73.739601 192.0 2
  74.531303 128.0 1
  75.016365 204.0 2
  75.124229 176.0 1
  75.47975199999999 180.0 1
  75.534927 212.0 2
  75.618279 232.0 2
  76.311234 164.0 1
  76.724274 56.0 0
  77.076416 152.0 1
  77.875298 92.0 1
  78.52527599999999 188.0 2
  78.60144799999999 192.0 2
  78.75608799999999 156.0 1
  79.157715 188.0 2
  80.095299 80.0 1
  80.519714 148.0 1
  80.937607 152.0 1
  81.438133 280.0 2
  84.155228 176.0 1
  84.40407599999999 152.0 1
  84.95155299999999 164.0 1
  85.542351 180.0 1
  85.878502 204.0 2
  85.999359 104.0 1
  86.967056 184.0 1
  87.082016 108.0 1
  87.37692999999999 184.0 1
  87.78955099999999 152.0 1
  88.20755799999999 136.0 1
  88.614685 172.0 1
  88.889755 188.0 2
  89.404816 192.0 2
  89.90744 204.0 2
  90.06584199999999 164.0 1
  91.541519 292.0 2
  91.657005 184.0 1
  91.985626 160.0 1
  92.03738399999999 48.0 0
  92.178612 104.0 1
  92.576889 180.0 1
  92.75546299999999 168.0 1
  94.212471 100.0 1
  95.016708 180.0 1
  95.530502 196.0 2
  95.778099 180.0 1
  96.101036 72.0 1
  96.17927599999999 156.0 1
  96.497002 168.0 1
  96.502899 184.0 1
  96.94994399999999 140.0 1
  97.794304 164.0 1
  98.06057 196.0 2
  98.074883 112.0 1
  98.58737199999999 176.0 1
  98.831673 228.0 2
  99.04776 528.0 4
  99.605522 240.0 2
  99.85361499999999 196.0 2
  100.918808 116.0 1
  101.003761 204.0 2
  101.28789499999999 108.0 1
  101.38308699999999 216.0 2
  101.60016599999999 60.0 0
  101.67732199999999 208.0 2
  101.94348099999999 116.0 1
  102.142235 192.0 2
  102.195229 144.0 1
  102.285553 48.0 0
  102.562439 160.0 1
  102.867432 152.0 1
  102.937523 72.0 1
  103.00640899999999 124.0 1
  103.054031 1312.0 11
  103.224457 136.0 1
  103.233131 156.0 1
  103.41818199999999 32.0 0
  103.62831899999999 184.0 1
  103.847359 168.0 1
  103.920845 124.0 1
  104.456184 192.0 2
  104.47757 180.0 1
