ACCESSION: CCMSLIB00000086142
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28N2O5
CH$EXACT_MASS: 400.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 401
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1848
PK$PEAK: m/z int. rel.int.
  41.485189 168.0 0
  45.297199 216.0 0
  45.462929 144.0 0
  45.790581 128.0 0
  45.814919 192.0 0
  46.028519 204.0 0
  46.159225 148.0 0
  46.172199 208.0 0
  46.203659 232.0 0
  46.266115 236.0 0
  46.323105 192.0 0
  46.716366 156.0 0
  46.872803000000005 220.0 0
  46.932945000000004 160.0 0
  47.024361 212.0 0
  47.096501 116.0 0
  47.204098 116.0 0
  47.320866 132.0 0
  47.378136000000005 188.0 0
  47.714586000000004 192.0 0
  47.818169000000005 108.0 0
  47.963295 212.0 0
  48.014763 204.0 0
  48.120613 180.0 0
  48.28952 160.0 0
  48.334793000000005 208.0 0
  48.370125 136.0 0
  48.563652000000005 152.0 0
  48.744946 44.0 0
  48.89143 136.0 0
  49.132458 44.0 0
  49.248859 144.0 0
  49.281174 288.0 0
  49.317215000000004 140.0 0
  49.352348 168.0 0
  49.36377 44.0 0
  49.895962000000004 180.0 0
  50.127342 172.0 0
  50.647808000000005 140.0 0
  51.297855 152.0 0
  51.375843 228.0 0
  51.780441 236.0 0
  51.888287 172.0 0
  51.900955 240.0 0
  52.002293 88.0 0
  52.053814 220.0 0
  52.24931 156.0 0
  52.262486 220.0 0
  53.967358000000004 252.0 0
  53.998756 164.0 0
  54.115593000000004 196.0 0
  54.765083000000004 180.0 0
  55.317333000000005 184.0 0
  55.495686 164.0 0
  55.503628 120.0 0
  55.650749000000005 208.0 0
  55.996120000000005 56.0 0
  56.175373 76.0 0
  56.271526 228.0 0
  56.299793 148.0 0
  56.369621 224.0 0
  56.712357000000004 112.0 0
  57.263668 144.0 0
  57.320438 132.0 0
  57.380352 240.0 0
  57.730827000000005 144.0 0
  57.931068 103.0 0
  58.140804 164.0 0
  58.435921 140.0 0
  58.455219 200.0 0
  58.611839 92.0 0
  58.639885 148.0 0
  59.127468 152.0 0
  59.817356000000004 104.0 0
  59.917152 204.0 0
  60.153103 152.0 0
  60.301662 184.0 0
  60.545055000000005 164.0 0
  60.561272 180.0 0
  60.644138 176.0 0
  61.25071 188.0 0
  61.634605 148.0 0
  61.639683 148.0 0
  61.841293 176.0 0
  62.171448 248.0 0
  62.465736 204.0 0
  62.560226 176.0 0
  62.776817 164.0 0
  63.417873 172.0 0
  63.541649 152.0 0
  63.544956 188.0 0
  64.078011 56.0 0
  64.21676599999999 156.0 0
  64.391212 180.0 0
  64.592316 128.0 0
  64.648277 160.0 0
  64.837791 100.0 0
  64.971405 212.0 0
  65.011482 220.0 0
  65.400505 176.0 0
  66.22345 128.0 0
  66.571739 152.0 0
  66.985413 160.0 0
  67.02315499999999 188.0 0
  67.11402899999999 188.0 0
  67.351265 152.0 0
  67.536493 184.0 0
  67.64819299999999 148.0 0
  67.972763 160.0 0
  68.287849 216.0 0
  68.548935 112.0 0
  68.735191 204.0 0
  68.93333399999999 164.0 0
  68.97567699999999 176.0 0
  68.98648999999999 188.0 0
  69.56785599999999 180.0 0
  69.914757 208.0 0
  69.97316699999999 232.0 0
  70.50106 188.0 0
  70.659393 24.0 0
  70.686516 152.0 0
  70.792009 160.0 0
  71.030884 240.0 0
  71.125389 148.0 0
  71.22486099999999 296.0 0
  71.77455099999999 184.0 0
  71.823555 200.0 0
  71.88722999999999 164.0 0
  72.146667 156.0 0
  72.16487099999999 144.0 0
  72.20043199999999 152.0 0
  72.237442 268.0 0
  72.802589 120.0 0
  73.01596099999999 152.0 0
  73.216827 232.0 0
  73.59279599999999 176.0 0
  73.73990599999999 176.0 0
  73.894836 188.0 0
  73.99980199999999 180.0 0
  74.205856 156.0 0
  74.36387599999999 148.0 0
  74.433945 188.0 0
  74.867249 180.0 0
  74.918015 148.0 0
  75.68803399999999 272.0 0
  75.702286 176.0 0
  75.74752799999999 204.0 0
  75.919968 180.0 0
  76.07788099999999 200.0 0
