ACCESSION: CCMSLIB00000079105
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H33N3O6S
CH$EXACT_MASS: 575.209006776
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 576
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 587
PK$PEAK: m/z int. rel.int.
  32.629436 41.337959 0
  44.962112000000005 208.0 0
  45.250618 144.0 0
  45.636185000000005 192.0 0
  46.897667 124.0 0
  47.020702 208.0 0
  47.136829 228.0 0
  47.163414 104.0 0
  47.206612 152.0 0
  47.746403 176.0 0
  47.897053 176.0 0
  48.426971 140.0 0
  49.174049000000004 216.0 0
  49.838608 160.0 0
  49.890263000000004 148.0 0
  50.450855000000004 84.0 0
  50.720619 176.0 0
  51.191410000000005 116.0 0
  51.359970000000004 120.0 0
  51.741947 176.0 0
  52.161907 172.0 0
  52.947029 220.0 0
  53.204857000000004 168.0 0
  53.97263 140.0 0
  54.287422 124.0 0
  54.521946 96.0 0
  54.613083 96.0 0
  55.075592 164.0 0
  55.384041 172.0 0
  56.390488000000005 100.0 0
  56.785347 164.0 0
  56.890644 300.0 0
  56.975361 180.0 0
  59.10186 184.0 0
  60.940281 160.0 0
  61.059185 156.0 0
  61.966797 152.0 0
  62.038754000000004 196.0 0
  63.577072 192.0 0
  64.175827 204.0 0
  66.75119799999999 188.0 0
  66.80058299999999 144.0 0
  68.77970099999999 200.0 0
  68.912888 156.0 0
  69.08210799999999 172.0 0
  69.64147899999999 172.0 0
  69.800293 172.0 0
  70.078026 160.0 0
  70.546585 85.898148 0
  71.192009 140.0 0
  71.599701 228.0 0
  71.64911699999999 160.0 0
  72.813362 152.0 0
  73.08067299999999 360.0 0
  73.62081099999999 116.0 0
  73.831947 196.0 0
  73.919342 92.0 0
  74.52458999999999 172.0 0
  75.33646399999999 144.0 0
  75.350945 156.0 0
  77.15207699999999 196.0 0
  77.30315399999999 108.0 0
  77.329079 168.0 0
  77.88623 152.0 0
  78.12606 192.0 0
  79.234062 184.0 0
  80.504066 156.0 0
  81.523308 152.0 0
  81.667969 144.0 0
  84.27001999999999 164.0 0
  84.782089 228.0 0
  85.42444599999999 148.0 0
  86.68895699999999 148.0 0
  87.039825 42.57143 0
  87.210388 128.0 0
  87.756424 216.0 0
  88.106827 168.0 0
  88.110321 148.0 0
  89.81037099999999 236.0 0
  89.928345 148.0 0
  90.02855699999999 120.0 0
  90.68821 156.0 0
  90.949265 184.0 0
  91.056084 428.0 0
  91.29023699999999 208.0 0
  92.804115 188.0 0
  92.85893999999999 88.0 0
  95.01671599999999 152.0 0
  95.17094399999999 184.0 0
  95.236679 108.0 0
  95.26789099999999 204.0 0
  95.56058499999999 120.0 0
  96.31369799999999 112.0 0
  96.788017 132.0 0
  97.08183299999999 140.0 0
  97.106979 324.0 0
  97.808022 172.0 0
  97.815491 140.0 0
  97.88121 128.0 0
  98.00206 140.0 0
  98.058594 372.0 0
  98.571404 52.0 0
  98.612968 92.0 0
  99.636879 160.0 0
  100.167221 56.0 0
  100.795425 180.0 0
  101.13986999999999 180.0 0
  101.340004 152.0 0
  101.418022 112.0 0
  102.34331499999999 164.0 0
  102.357208 172.0 0
  102.391335 144.0 0
  102.75206 400.0 0
  102.79293799999999 184.0 0
  103.05304 160.0 0
  103.45517 148.0 0
  104.431885 44.0 0
  104.614487 132.0 0
  105.06889299999999 140.0 0
  105.116661 24.0 0
  105.491417 128.0 0
  105.65358699999999 64.0 0
  106.479935 220.0 0
  106.564308 200.0 0
  106.82994099999999 208.0 0
  107.737495 84.0 0
  107.784897 200.0 0
  108.005196 192.0 0
  108.149109 196.0 0
  108.325859 184.0 0
  108.369896 116.0 0
  108.66046899999999 180.0 0
  108.81888599999999 136.0 0
  109.05446599999999 160.0 0
  109.099983 192.0 0
  109.156067 192.0 0
  109.24230999999999 140.0 0
  109.77165199999999 104.0 0
  110.85977199999999 184.0 0
  111.044342 2216.0 2
  111.10717 232.0 0
  111.296768 68.0 0
  112.42425499999999 156.0 0
  112.546661 192.0 0
  113.34460399999999 27.1129 0
  113.581001 160.0 0
  113.63943499999999 132.0 0
