ACCESSION: CCMSLIB00000077122
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H19N3O5S
CH$EXACT_MASS: 365.10454170799994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 366
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 360
PK$PEAK: m/z int. rel.int.
  45.520203 164.0 0
  45.902523 152.0 0
  46.606533 136.0 0
  46.76144 160.0 0
  46.859230000000004 224.0 0
  48.508503000000005 184.0 0
  48.929886 188.0 0
  48.968452 212.0 0
  50.025379 252.0 0
  50.275349 164.0 0
  52.937508 160.0 0
  53.415383 236.0 0
  53.805607 96.0 0
  53.823269 172.0 0
  54.608715000000004 132.0 0
  54.820129 164.0 0
  55.024017 240.0 0
  55.729027 188.0 0
  56.667042 96.0 0
  56.79916 140.0 0
  57.035118000000004 188.604401 0
  57.403877 184.0 0
  57.799339 260.0 0
  58.269474 108.0 0
  59.367180000000005 180.0 0
  60.129696 144.0 0
  60.358406 184.0 0
  60.487209 164.0 0
  61.883247000000004 156.0 0
  62.593861000000004 148.0 0
  63.984726 176.0 0
  65.37883 236.0 0
  67.090744 96.0 0
  67.68410499999999 200.0 0
  68.74473599999999 140.0 0
  69.230949 180.0 0
  69.254204 168.0 0
  70.077782 92.0 0
  70.50340999999999 208.0 0
  70.668533 200.0 0
  73.06865099999999 164.0 0
  77.30330699999999 28.0 0
  78.22792799999999 208.0 0
  79.29370899999999 148.0 0
  79.312393 192.0 0
  81.443558 236.0 0
  82.637726 148.0 0
  85.21096 180.0 0
  85.675812 264.0 0
  89.775337 160.0 0
  93.12888299999999 236.0 0
  93.180954 164.0 0
  93.310341 208.0 0
  93.577957 148.0 0
  94.823128 108.0 0
  94.96620899999999 116.0 0
  95.086433 832.0 1
  95.26806599999999 156.0 0
  95.384537 116.0 0
  95.95101199999999 208.0 0
  96.069603 148.0 0
  96.243073 148.0 0
  96.320374 228.0 0
  97.10093699999999 172.0 0
  97.37001799999999 136.0 0
  97.826172 152.0 0
  98.09312399999999 116.0 0
  99.041466 200.0 0
  99.067726 596.0 1
  100.115883 96.0 0
  100.567162 192.0 0
  100.91905999999999 168.0 0
  100.92433899999999 128.0 0
  104.011185 48.0 0
  104.268654 3.695513 0
  105.04502099999999 104.702797 0
  105.305931 252.0 0
  106.036057 328.0 0
  106.20472 176.0 0
  106.842918 80.0 0
  106.882599 156.0 0
  108.334938 160.0 0
  109.01200899999999 1320.0 2
  109.10063199999999 8.777778 0
  111.395393 156.0 0
  111.65403699999999 76.0 0
  112.408463 136.0 0
  112.54240399999999 136.0 0
  112.69744899999999 164.0 0
  112.74338499999999 148.0 0
  112.904495 196.0 0
  113.062653 136.0 0
  113.42661299999999 17.45977 0
  113.52158399999999 180.0 0
  114.178871 260.0 0
  114.80770899999999 108.0 0
  115.256699 156.0 0
  115.480537 156.0 0
  115.67120399999999 160.0 0
  116.407265 160.0 0
  116.84294899999999 60.0 0
  118.07910899999999 100.0 0
  118.191582 204.0 0
  118.40665399999999 184.0 0
  118.593307 164.0 0
  118.795609 140.0 0
  118.937401 148.0 0
  119.247391 36.0 0
  119.367538 156.0 0
  119.475555 136.0 0
  119.608002 136.0 0
  119.61990399999999 176.0 0
  120.05027 111.0 0
  120.304138 156.0 0
  121.064651 236.0 0
  121.099998 192.0 0
  121.17620099999999 120.0 0
  122.035873 1204.0 2
  123.11962899999999 156.0 0
  123.474976 184.0 0
  124.78847499999999 212.0 0
  125.003441 104.0 0
  125.344414 172.0 0
  125.504616 168.0 0
  126.141914 152.0 0
  127.054581 1648.0 2
  127.177208 80.0 0
  128.05957 90.400337 0
  128.149162 180.0 0
  129.271576 108.0 0
  130.446198 156.0 0
  131.069977 53.064041 0
  131.353439 232.0 0
  131.592453 248.0 0
  131.89213600000002 168.0 0
  132.04129 152.0 0
  132.059113 168.0 0
  132.082291 316.0 0
  132.194092 40.0 0
  132.879852 104.0 0
  133.028244 212.0 0
  133.052795 216.0 0
  133.11673000000002 164.0 0
  133.72863800000002 156.0 0
  134.07283 43.541672 0
  134.957123 192.0 0
  135.043533 8992.0 13
  135.497833 56.0 0
