ACCESSION: CCMSLIB00000085645
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H18N6
CH$EXACT_MASS: 210.15929457599998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 211
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1294
PK$PEAK: m/z int. rel.int.
  27.273087 12.14286 0
  31.105343 10.05 0
  45.087261 204.0 1
  45.116833 296.0 1
  45.320522000000004 124.0 0
  45.411568 160.0 0
  45.512611 132.0 0
  45.525150000000004 176.0 1
  45.625568 148.0 0
  45.649269000000004 152.0 0
  45.67017 204.0 1
  45.691242 172.0 1
  45.899204000000005 212.0 1
  46.220551 172.0 1
  46.852798 160.0 0
  47.075626 144.0 0
  47.131207 220.0 1
  47.563793000000004 140.0 0
  47.597988 188.0 1
  47.716312 208.0 1
  47.77776 212.0 1
  48.124252 160.0 0
  48.209965000000004 212.0 1
  48.586964 180.0 1
  48.654331 176.0 1
  48.876946000000004 260.0 1
  48.946735000000004 88.0 0
  49.427998 120.0 0
  49.914768 168.0 1
  50.115307 96.0 0
  50.329632000000004 152.0 0
  50.523804 144.0 0
  51.075851 160.0 0
  51.307091 176.0 1
  51.402664 100.0 0
  51.574986 164.0 1
  51.797123 116.0 0
  52.735352 208.0 1
  52.812401 200.0 1
  52.817982 156.0 0
  52.980328 168.0 1
  53.281418 160.0 0
  53.420467 148.0 0
  53.439228 196.0 1
  53.481087 192.0 1
  53.793163 216.0 1
  54.466702000000005 176.0 1
  54.488373 148.0 0
  54.499573 180.0 1
  54.657478000000005 156.0 0
  55.01683 720.936829 2
  55.748779 168.0 1
  55.983967 124.0 0
  56.355881000000004 100.0 0
  56.419792 152.0 0
  56.707750000000004 144.0 0
  57.153721000000004 164.0 1
  57.155758 100.0 0
  57.201241 128.0 0
  57.356876 72.0 0
  57.511059 140.0 0
  57.847187 164.0 1
  58.776451 180.0 1
  58.845833 272.0 1
  59.104149 148.0 0
  59.13974 120.0 0
  59.412133000000004 140.0 0
  59.506496 13.375 0
  59.563175 224.0 1
  59.592915000000005 156.0 0
  59.698818 180.0 1
  59.926693 176.0 1
  59.942936 200.0 1
  60.33482 144.0 0
  60.444061000000005 136.0 0
  60.668377 140.0 0
  60.674267 200.0 1
  60.970913 188.0 1
  61.107285000000005 160.0 0
  61.350307 164.0 1
  61.575016 152.0 0
  61.718689000000005 164.0 1
  61.791023 160.0 0
  61.932327 188.0 1
  62.074097 184.0 1
  62.295975 152.0 0
  62.845062 192.0 1
  63.026104000000004 188.0 1
  63.320354 100.0 0
  63.488743 232.0 1
  64.065186 168.0 1
  64.380928 112.0 0
  64.63980099999999 172.0 1
  65.112579 180.0 1
  65.142281 160.0 0
  65.522667 156.0 0
  65.55382499999999 120.0 0
  65.81478899999999 72.0 0
  65.828712 164.0 1
  66.194374 168.0 1
  66.585213 252.0 1
  66.722298 144.0 0
  66.825851 180.0 1
  66.972183 160.0 0
  67.33642599999999 160.0 0
  67.44753999999999 160.0 0
  67.66449 164.0 1
  67.889702 164.0 1
  68.004166 180.0 1
  68.06243099999999 164.0 1
  68.33547999999999 176.0 1
  68.484901 164.0 1
  68.734673 120.0 0
  69.12476299999999 140.0 0
  69.295082 140.0 0
  69.33498399999999 188.0 1
  69.406036 200.0 1
  69.68886599999999 200.0 1
  70.020226 204.0 1
  70.093025 84.0 0
  70.35331699999999 240.0 1
  70.459846 208.0 1
  70.552948 184.0 1
  70.72554 144.0 0
  70.74282099999999 140.0 0
  71.047951 140.0 0
  71.150703 148.0 0
  71.20584099999999 100.0 0
  71.840988 128.0 0
  72.62074299999999 176.0 1
  72.822372 120.0 0
  72.898178 244.0 1
  73.139832 212.0 1
  73.458412 164.0 1
  73.46096 124.0 0
  73.473389 140.0 0
  73.69087999999999 180.0 1
  73.92630799999999 128.0 0
  74.6912 172.0 1
  75.075447 140.0 0
  75.345299 72.0 0
  75.446602 52.0 0
  75.606865 148.0 0
  75.72145099999999 144.0 0
  76.25426499999999 156.0 0
  76.40525799999999 76.0 0
  76.68762199999999 52.0 0
  76.854492 160.0 0
  77.09472699999999 112.0 0
