ACCESSION: CCMSLIB00000084942
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H28O2
CH$EXACT_MASS: 288.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 289
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 245
PK$PEAK: m/z int. rel.int.
  45.979538 228.0 6
  46.314125000000004 120.0 3
  47.627438000000005 108.0 3
  47.726929 184.0 5
  50.04874 180.0 5
  52.314709 208.0 5
  53.031521000000005 152.0 4
  55.931896 272.0 7
  56.422924 224.0 6
  57.007977000000004 248.0 6
  58.298759000000004 160.0 4
  59.916103 148.0 4
  60.644138 176.0 4
  61.728901 144.0 4
  61.969826000000005 172.0 4
  62.389141 179.0 4
  64.438705 164.0 4
  64.69593 188.0 5
  65.96168499999999 192.0 5
  65.998177 144.0 4
  66.173508 152.0 4
  67.81084399999999 140.0 4
  67.85870399999999 200.0 5
  68.54150399999999 144.0 4
  70.065422 1805.542969 45
  72.34549 236.0 6
  72.518806 192.0 5
  75.60819199999999 176.0 4
  75.72708899999999 172.0 4
  76.552567 140.0 4
  77.252434 60.0 2
  78.05723599999999 132.0 3
  79.055771 998.112976 25
  80.84384899999999 172.0 4
  83.898651 152.0 4
  84.12651799999999 260.0 7
  87.13046299999999 212.0 5
  87.655807 76.0 2
  89.06354599999999 152.0 4
  93.03125 112.0 3
  93.45387299999999 196.0 5
  93.55844099999999 204.0 5
  95.22309899999999 192.0 5
  95.47554 164.0 4
  95.90258 152.0 4
  96.565742 228.0 6
  97.533104 176.0 4
  97.538979 164.0 4
  97.786446 152.0 4
  98.118454 232.0 6
  100.44846299999999 132.0 3
  102.33492299999999 9.396825 0
  102.382774 244.0 6
  102.73014099999999 236.0 6
  103.055954 240.0 6
  103.777771 168.0 4
  105.09897 164.0 4
  106.013359 168.0 4
  106.71522499999999 136.0 3
  107.447227 216.0 5
  108.74318699999999 284.0 7
  109.10947399999999 19.013889 0
  110.78776599999999 84.0 2
  112.9459 276.0 7
  114.106995 180.0 5
  115.05227699999999 661.0 17
  116.170532 144.0 4
  118.059387 164.0 4
  118.513809 180.0 5
  118.55435899999999 172.0 4
  119.545456 104.0 3
  120.047699 270.0 7
  120.14802599999999 52.0 1
  120.36849199999999 176.0 4
  120.910843 16.82 0
  121.024284 144.0 4
  122.348068 140.0 4
  122.45848099999999 168.0 4
  122.733955 26.16692 1
  125.082916 50.3344 1
  125.544533 148.0 4
  127.930183 200.0 5
  128.21965 152.0 4
  129.955902 156.0 4
  130.072784 92.0 2
  130.555252 116.0 3
  130.96386700000002 96.0 2
  131.086716 107.174599 3
  131.13266000000002 164.0 4
  131.356781 124.0 3
  131.527039 124.0 3
  131.93544 148.0 4
  132.179688 196.0 5
  132.222443 180.0 5
  133.017624 156.0 4
  133.06384300000002 1359.0 34
  133.072266 44.0 1
  133.26942400000001 160.0 4
  134.046021 72.0 2
  134.399384 176.0 4
  136.163483 44.0 1
  136.27272000000002 128.0 3
  136.54663100000002 80.0 2
  136.725952 164.0 4
  139.034729 15507.0 388
  139.746078 2.078526 0
  139.969696 176.0 4
  139.97743200000002 56.0 1
  140.57756 172.0 4
  140.916245 96.0 2
  141.534409 228.0 6
  142.00563 3572.0 89
  142.07482900000002 1004.0 25
  143.081949 124.0 3
  144.052139 316.0 8
  144.8573 172.0 4
  145.054291 200.0 5
  145.094345 1888.0 47
  145.59428400000002 176.0 4
  147.182632 64.0 2
  147.333084 156.0 4
  149.264938 44.0 1
  149.61033600000002 196.0 5
  149.71069300000002 32.0 1
  149.90522800000002 160.0 4
  151.106186 52.0 1
  152.529663 188.0 5
  153.384964 104.0 3
  153.80481 148.0 4
  153.85179100000002 140.0 4
  154.238159 180.0 5
  155.328674 12.04537 0
  155.507675 124.0 3
  155.956116 40.0 1
  156.01156600000002 52.015629 1
  156.11947600000002 564.0 14
  156.157349 6.072222 0
  156.168823 128.0 3
  156.561035 172.0 4
  157.063644 28.752399 1
  157.078751 132.0 3
  157.30439800000002 132.0 3
  157.734146 200.0 5
  158.48263500000002 104.0 3
  159.03009 21529.0 539
  159.079697 156.0 4
