ACCESSION: CCMSLIB00000078359
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H13NO3
CH$EXACT_MASS: 255.08954327599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1026
PK$PEAK: m/z int. rel.int.
  45.742947 84.0 0
  45.77158 204.0 0
  45.933460000000004 212.0 0
  46.081444000000005 196.0 0
  46.310112000000004 148.0 0
  46.425617 112.0 0
  46.75238 192.0 0
  47.225204 140.0 0
  47.845222 180.0 0
  48.369602 160.0 0
  48.46394 152.0 0
  49.065487000000005 164.0 0
  49.096336 192.0 0
  49.877438000000005 172.0 0
  50.231647 64.0 0
  50.242229 156.0 0
  50.295464 148.0 0
  50.738831000000005 172.0 0
  51.099407 192.0 0
  51.121616 216.0 0
  51.193241 32.005951 0
  51.378635 168.0 0
  51.527424 128.0 0
  51.647453 148.0 0
  52.358898 72.0 0
  52.360909 128.0 0
  52.379471 148.0 0
  52.445625 180.0 0
  52.594528000000004 28.0 0
  53.039551 148.0 0
  53.055698 144.0 0
  53.426956000000004 216.0 0
  53.851891 188.0 0
  54.291439000000004 128.0 0
  55.814636 112.0 0
  55.86533 180.0 0
  56.240913 180.0 0
  56.385792 148.0 0
  56.474022000000005 128.0 0
  56.601254000000004 132.0 0
  56.660763 96.0 0
  57.466591 176.0 0
  57.731888000000005 200.0 0
  58.066711 128.0 0
  58.785805 132.0 0
  59.035065 160.0 0
  59.278328 160.0 0
  59.958908 76.0 0
  61.627384 116.0 0
  61.632828 132.0 0
  61.774601000000004 184.0 0
  61.849083 212.0 0
  62.013844 176.0 0
  63.453815 148.0 0
  63.556938 216.0 0
  64.16877 200.0 0
  64.311966 196.0 0
  64.699715 108.0 0
  64.826759 244.0 0
  64.844482 192.0 0
  64.980843 256.0 0
  65.15141299999999 96.0 0
  65.399315 212.0 0
  66.13596299999999 56.0 0
  66.578133 160.0 0
  66.70758099999999 136.0 0
  67.244102 224.0 0
  67.406723 144.0 0
  67.41319999999999 48.0 0
  67.55293999999999 64.0 0
  67.924797 112.0 0
  68.28736099999999 184.0 0
  68.46882599999999 140.0 0
  68.509064 176.0 0
  68.634346 220.0 0
  68.65678399999999 128.0 0
  69.072311 216.0 0
  69.215904 60.0 0
  69.54274 208.0 0
  71.9562 180.0 0
  72.246422 256.0 0
  72.371254 156.0 0
  73.022263 168.0 0
  73.095688 168.0 0
  73.148209 116.0 0
  73.355705 140.0 0
  73.549454 224.0 0
  73.90793599999999 112.0 0
  74.49078399999999 168.0 0
  74.875626 168.0 0
  74.973434 196.0 0
  75.199638 96.0 0
  75.55459599999999 204.0 0
  76.02888499999999 176.0 0
  76.43545499999999 184.0 0
  76.919525 172.0 0
  77.34867999999999 96.0 0
  77.705017 136.0 0
  78.33314499999999 156.0 0
  78.643509 252.0 0
  78.94631199999999 164.0 0
  80.45268999999999 176.0 0
  80.492035 192.0 0
  80.55525999999999 82.13636 0
  80.818063 96.0 0
  80.89546999999999 156.0 0
  82.0299 140.0 0
  82.27153 148.0 0
  83.095428 160.0 0
  83.32380699999999 120.0 0
  83.875587 188.0 0
  83.936752 164.0 0
  83.99576599999999 128.0 0
  84.077209 152.0 0
  84.615562 136.0 0
  84.82358599999999 200.0 0
  84.874878 164.0 0
  84.909088 0.82836 0
  85.198624 156.0 0
  85.31359099999999 116.0 0
  85.446075 140.0 0
  85.665459 156.0 0
  85.67804 156.0 0
  86.269295 13.01136 0
  86.33358799999999 216.0 0
  86.338707 144.0 0
  86.48919699999999 124.0 0
  87.078796 200.0 0
  87.11829399999999 268.0 0
  87.139091 128.0 0
  87.48011799999999 132.0 0
  87.709137 212.0 0
  87.75795699999999 160.0 0
  88.04682899999999 140.0 0
  88.374985 220.0 0
  88.671326 120.0 0
  88.819092 296.0 0
  89.538857 252.0 0
  89.695419 336.0 0
  89.81037099999999 236.0 0
  89.885239 184.0 0
  89.916214 188.0 0
  90.363557 148.0 0
  90.51123799999999 428.0 0
  90.637535 140.0 0
  90.884087 152.0 0
  91.055824 348.0 0
  91.31339299999999 168.0 0
