ACCESSION: CCMSLIB00000006510
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H22N4O3S
CH$EXACT_MASS: 314.14126156399993
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 877
PK$PEAK: m/z int. rel.int.
  45.062248000000004 148.0 0
  45.100727 40.0 0
  45.43047 188.0 0
  46.298168000000004 168.0 0
  46.352654 88.0 0
  46.405552 180.0 0
  46.879951 164.0 0
  47.081367 192.0 0
  47.779022000000005 60.0 0
  48.077271 128.0 0
  48.337502 188.0 0
  51.132267 104.0 0
  51.725758 64.0 0
  51.876759 140.0 0
  52.057369 128.0 0
  52.462963 124.0 0
  52.759209 172.0 0
  53.568584 140.0 0
  54.568748 168.0 0
  54.823463000000004 164.0 0
  55.061321 80.0 0
  55.932953000000005 108.0 0
  56.396038000000004 140.0 0
  57.084595 192.0 0
  57.118137000000004 192.0 0
  57.2897 168.0 0
  58.135937 108.0 0
  58.539631 116.0 0
  59.221848 168.0 0
  59.470245 188.0 0
  59.647038 104.0 0
  59.765888000000004 180.0 0
  59.786869 64.0 0
  60.020084000000004 208.0 0
  60.735802 52.0 0
  61.636364 0.0 0
  61.64658 200.0 0
  62.590485 132.0 0
  62.974255 112.0 0
  63.669544 204.0 0
  63.853592 252.0 0
  64.533489 208.0 0
  66.16373399999999 180.0 0
  66.84741199999999 188.0 0
  68.20382699999999 144.0 0
  68.46322599999999 168.0 0
  68.504601 184.0 0
  68.83193999999999 196.0 0
  69.04049699999999 188.0 0
  69.18383 68.0 0
  69.186264 168.0 0
  70.889427 52.0 0
  70.95052299999999 180.0 0
  72.83331299999999 208.0 0
  72.968651 148.0 0
  73.085365 192.0 0
  73.20374299999999 164.0 0
  73.36142 80.0 0
  73.95470399999999 172.0 0
  74.048729 228.0 0
  74.09884799999999 160.0 0
  76.462959 92.0 0
  77.119148 160.0 0
  77.13518499999999 196.0 0
  77.49440799999999 192.0 0
  77.772171 128.0 0
  78.023865 156.0 0
  78.11520399999999 176.0 0
  78.851585 204.0 0
  79.21513399999999 104.0 0
  79.570213 232.0 0
  80.82466099999999 148.0 0
  80.98507699999999 160.0 0
  81.010193 220.0 0
  81.23178899999999 196.0 0
  81.806625 92.0 0
  83.923813 120.0 0
  84.399529 168.0 0
  85.575943 132.0 0
  85.88400299999999 176.0 0
  86.305611 148.0 0
  86.52746599999999 148.0 0
  86.919603 180.0 0
  87.252907 20.799999 0
  87.568703 180.0 0
  87.708435 200.0 0
  87.86127499999999 152.0 0
  88.48630499999999 160.0 0
  88.738548 172.0 0
  89.238945 144.0 0
  89.48117099999999 180.0 0
  90.765282 184.0 0
  90.903351 196.0 0
  90.977081 184.0 0
  91.021767 184.0 0
  91.087997 19657.0 13
  91.09117099999999 176.0 0
  91.94298599999999 124.0 0
  92.232231 128.0 0
  92.33165 176.0 0
  93.08442699999999 212.0 0
  93.14248699999999 88.0 0
  93.157516 156.0 0
  93.4468 208.0 0
  93.966805 136.0 0
  94.84391799999999 88.0 0
  95.00694299999999 120.0 0
  95.250214 180.0 0
  95.588966 52.0 0
  96.0821 212.0 0
  96.0924 172.0 0
  96.209183 108.0 0
  96.263977 180.0 0
  96.589722 196.0 0
  96.881523 236.0 0
  97.022064 132.0 0
  97.275528 204.0 0
  97.351936 108.0 0
  97.538979 164.0 0
  97.541061 140.0 0
  97.71084599999999 148.0 0
  98.028459 156.0 0
  98.490646 184.0 0
  98.57631699999999 164.0 0
  98.70440699999999 120.0 0
  98.961479 152.0 0
  99.00182299999999 164.0 0
  99.111488 164.0 0
  99.28624699999999 176.0 0
  99.324677 40.0 0
  99.35266899999999 144.0 0
  99.447586 204.0 0
  99.66179699999999 148.0 0
  99.80760199999999 136.0 0
  99.84670999999999 152.0 0
  99.89175399999999 136.0 0
  100.112473 55.325562 0
  100.151237 92.0 0
  100.48619799999999 168.0 0
  100.541367 176.0 0
  100.548097 220.0 0
  100.690018 148.0 0
  101.458221 168.0 0
  101.479332 180.0 0
  101.50606499999999 36.0 0
  101.51755499999999 112.0 0
  101.939583 120.0 0
