ACCESSION: CCMSLIB00000078466
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C45H53NO14
CH$EXACT_MASS: 831.346605376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 832
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 237
PK$PEAK: m/z int. rel.int.
  49.101044 184.0 2
  51.561092 196.0 2
  53.503128000000004 104.0 1
  55.889614 132.0 1
  57.669624 148.0 2
  58.016102000000004 188.0 2
  58.053253 88.0 1
  61.662811000000005 212.0 2
  66.354776 160.0 2
  68.19998899999999 248.0 3
  69.305191 180.0 2
  74.42983199999999 152.0 2
  76.889893 164.0 2
  77.06947299999999 180.0 2
  83.061447 320.0 3
  84.160652 104.0 1
  86.798935 176.0 2
  87.379745 236.0 2
  88.276535 156.0 2
  89.40329 164.0 2
  89.594749 116.0 1
  91.052399 792.0 8
  91.409683 192.0 2
  93.055641 156.0 2
  94.22260299999999 184.0 2
  95.13743 140.0 1
  95.694931 168.0 2
  96.420715 188.0 2
  97.04351 200.0 2
  97.50246399999999 172.0 2
  97.92745199999999 15.05 0
  97.937958 148.0 2
  98.898361 116.0 1
  99.669868 40.0 0
  100.44059 136.0 1
  100.888939 160.0 2
  101.473671 56.0 1
  102.438019 192.0 2
  104.155075 104.0 1
  104.165825 160.0 2
  105.03349299999999 160.0 2
  106.290779 1.1875 0
  107.069565 128.0 1
  108.22616599999999 116.0 1
  109.617302 136.0 1
  109.98432899999999 156.0 2
  111.38237799999999 160.0 2
  111.64626299999999 40.0 0
  112.25260899999999 76.0 1
  113.002527 482.0 5
  113.01991299999999 35.703789 0
  114.11323499999999 68.0 1
  114.665932 208.0 2
  114.74415599999999 132.0 1
  114.755226 152.0 2
  115.052628 2384.0 24
  117.42455299999999 18.948099 0
  118.00318899999999 156.0 2
  118.050545 89.669037 1
  119.041298 240.0 2
  121.29538699999999 116.0 1
  121.441536 20.06818 0
  121.600945 92.0 1
  123.078926 496.0 5
  125.172585 148.0 2
  127.012344 840.0 9
  127.14887999999999 208.0 2
  127.41019399999999 212.0 2
  128.060806 12650.0 129
  129.02525300000002 152.0 2
  129.700363 64.0 1
  129.754059 44.0 0
  129.91214000000002 180.0 2
  130.669128 40.39204 0
  130.82193 140.0 1
  130.867996 52.0 1
  131.389633 56.0 1
  132.264938 4.703703 0
  132.608047 188.0 2
  132.91781600000002 64.0 1
  134.083359 120.0 1
  135.043182 196.0 2
  135.819733 136.0 1
  136.368683 68.0 1
  137.046814 223.969193 2
  137.21254000000002 168.0 2
  137.257935 108.0 1
  137.598633 200.0 2
  138.81663500000002 116.0 1
  140.314682 212.0 2
  140.603302 180.0 2
  141.062057 132.0 1
  141.26341200000002 72.0 1
  142.07637 144.0 1
  142.12063600000002 56.0 1
  144.052567 132.0 1
  144.093399 168.0 2
  144.428864 80.0 1
  145.023697 136.0 1
  147.045166 188.0 2
  147.26409900000002 136.0 1
  147.47850100000002 132.0 1
  147.60690300000002 168.0 2
  147.78263900000002 48.0 0
  148.075272 348.0 4
  148.088715 152.0 2
  148.667999 132.0 1
  149.024734 488.0 5
  149.040985 176.0 2
  149.37806700000002 2.003788 0
  151.035095 527.0 5
  151.288666 132.0 1
  154.074142 280.0 3
  155.14201400000002 164.0 2
  158.068069 324.0 3
  158.179337 732.0 7
  158.326263 60.0 1
  158.883331 152.0 2
  159.968826 32.0 0
  160.297821 116.0 1
  161.05732700000002 180.0 2
  161.314041 88.0 1
  163.077988 220.0 2
  164.06478900000002 7657.0 78
  164.305023 172.0 2
  165.069504 425.9888 4
  165.932098 88.0 1
  169.693161 160.0 2
  172.92111200000002 124.0 1
  173.08621200000002 212.0 2
  174.309647 180.0 2
  176.04245 88.0 1
  176.090912 4801.508301 49
  177.071152 1396.0 14
  179.13346900000002 40.0 0
  181.885712 76.0 1
  182.349411 144.0 1
  183.038315 116.0 1
  183.07771300000002 409.0 4
  184.224579 60.0 1
  184.66066 128.0 1
  184.76190200000002 216.0 2
  185.057724 470.0 5
  185.138947 104.0 1
  185.767151 112.0 1
  187.034943 116.0 1
  187.901794 48.0 0
  188.356018 40.0 0
