ACCESSION: CCMSLIB00000072564
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO2
CH$EXACT_MASS: 259.157228912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 256
PK$PEAK: m/z int. rel.int.
  46.639099 160.0 1
  47.480042000000005 92.0 0
  47.853313 88.0 0
  48.122303 128.0 1
  48.409573 204.0 1
  49.688236 152.0 1
  50.131004000000004 220.0 1
  50.767349 120.0 0
  52.782711 148.0 1
  53.059467000000005 188.0 1
  53.270031 140.0 1
  56.657837 128.0 1
  56.728207000000005 160.0 1
  56.833687000000005 136.0 1
  57.977779 164.0 1
  61.099697 156.0 1
  64.84333 192.0 1
  64.87634299999999 164.0 1
  66.443542 252.0 1
  67.256447 188.0 1
  67.63536099999999 140.0 1
  71.18120599999999 168.0 1
  73.515778 208.0 1
  78.52774799999999 88.0 0
  80.194092 140.0 1
  81.001373 112.0 0
  82.224457 212.0 1
  82.456886 204.0 1
  86.592331 212.0 1
  88.658638 152.0 1
  89.381355 92.0 0
  92.049324 1964.0 8
  92.924904 136.0 1
  95.016708 180.0 1
  96.358307 180.0 1
  97.850258 212.0 1
  100.80819699999999 172.0 1
  100.85226399999999 72.0 0
  100.97454099999999 152.0 1
  101.00259399999999 106.540298 0
  101.060791 284.0 1
  101.067505 224.0 1
  101.21343999999999 204.0 1
  102.042053 340.0 1
  102.43126699999999 228.0 1
  102.694847 152.0 1
  103.05543499999999 1140.0 5
  104.07468399999999 132.0 1
  104.742104 136.0 1
  104.82498899999999 148.0 1
  105.670288 152.0 1
  106.043396 144.0 1
  106.754784 196.0 1
  107.036293 820.0 3
  107.286751 176.0 1
  108.455483 108.0 0
  109.09760999999999 164.0 1
  110.059952 324.0 1
  112.370117 160.0 1
  113.19676199999999 116.0 0
  113.807869 128.0 1
  114.12462599999999 180.0 1
  114.675201 232.0 1
  114.968307 164.0 1
  115.131203 1112.0 5
  115.727036 156.0 1
  115.98138399999999 200.0 1
  116.035805 80.0 0
  116.78279099999999 76.0 0
  117.021118 192.0 1
  117.296616 136.0 1
  118.256828 136.0 1
  118.948105 52.0 0
  119.23599999999999 176.0 1
  119.518936 9.761905 0
  120.04074899999999 1651.0 7
  120.83867599999999 52.0 0
  120.843391 184.0 1
  121.053467 112.0 0
  122.275047 128.0 1
  123.070786 176.0 1
  123.43691299999999 188.0 1
  123.696877 152.0 1
  124.04491399999999 196.0 1
  124.276657 196.0 1
  124.77986899999999 208.0 1
  125.05148299999999 4296.0 18
  125.29686 124.0 1
  126.786301 60.0 0
  126.99307999999999 220.0 1
  127.222855 132.0 1
  128.622559 12.83674 0
  128.661514 19.42857 0
  128.675873 152.0 1
  129.067139 156.0 1
  129.071762 160.0 1
  130.62802100000002 128.0 1
  131.04795800000002 118.333397 0
  131.072784 10700.0 44
  131.924606 232.0 1
  133.026642 236.0 1
  133.117706 21.148331 0
  133.289368 92.0 0
  134.06131000000002 348.0 1
  134.745605 168.0 1
  134.79002400000002 136.0 1
  134.96257 200.0 1
  136.08467100000001 204.0 1
  137.322449 8.725765 0
  138.001663 180.0 1
  138.714233 72.0 0
  139.494232 208.0 1
  139.61041300000002 204.0 1
  140.18689 22.5875 0
  140.96031200000002 100.0 0
  144.166336 180.0 1
  144.36746200000002 36.0 0
  145.052017 1618.0 7
  145.06445300000001 640.0 3
  145.322159 156.0 1
  145.476379 184.0 1
  146.20430000000002 100.0 0
  147.131744 136.0 1
  147.456436 144.0 1
  147.623291 184.0 1
  150.395569 204.0 1
  150.49786400000002 8.518146 0
  151.053391 196.0 1
  152.04788200000002 156.0 1
  152.53074600000002 96.0 0
  153.066132 172.0 1
  153.821304 52.0 0
  154.557648 160.0 1
  155.039276 200.0 1
  155.059357 4844.0 20
  155.205917 44.0 0
  155.41540500000002 156.0 1
  155.70343 112.0 0
  156.320007 64.0 0
  157.161126 908.0 4
  158.09454300000002 160.0 1
  159.335587 108.0 0
  159.38592500000001 172.0 1
  159.47937000000002 36.0 0
  159.94386300000002 172.0 1
  160.04805000000002 156.0 1
