ACCESSION: CCMSLIB00000086033
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H32ClFO5
CH$EXACT_MASS: 466.19223002399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 467
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3335
PK$PEAK: m/z int. rel.int.
  24.83201 160.0 0
  33.816011 60.0 0
  38.87486 216.0 0
  42.033947000000005 599.858215 0
  44.049759 16506.660156 3
  45.140778000000005 156.0 0
  45.169281 124.0 0
  45.182808 124.0 0
  45.366825 148.0 0
  45.591473 216.0 0
  45.635799 144.0 0
  45.77935 200.0 0
  46.023579 168.0 0
  46.273754000000004 184.0 0
  46.314465 160.0 0
  46.352192 140.0 0
  46.44149 160.0 0
  46.450596000000004 160.0 0
  46.469032 164.0 0
  46.648514 208.0 0
  46.652435000000004 180.0 0
  46.88409 156.0 0
  46.890553000000004 220.0 0
  47.161823 120.0 0
  47.296486 120.0 0
  47.598003 164.0 0
  47.608334 208.0 0
  47.613163 168.0 0
  47.775845000000004 192.0 0
  47.791187 72.0 0
  47.868717000000004 172.0 0
  48.008007 128.0 0
  48.119781 128.0 0
  48.205925 184.0 0
  48.210197 140.0 0
  48.355709000000004 120.0 0
  48.432285 148.0 0
  48.570251 220.0 0
  48.744442 64.0 0
  48.804512 92.0 0
  49.111858 156.0 0
  49.181309 248.0 0
  49.186695 204.0 0
  49.288597 192.0 0
  49.309601 156.0 0
  49.364647000000005 184.0 0
  49.438328 228.0 0
  49.445606000000005 208.0 0
  49.553783 144.0 0
  49.576763 116.0 0
  49.581070000000004 196.0 0
  49.588570000000004 80.0 0
  49.618694000000005 124.0 0
  49.702408 160.0 0
  49.801762000000004 184.0 0
  49.948124 140.0 0
  49.983139 116.0 0
  50.084270000000004 156.0 0
  50.140594 164.0 0
  50.24992 140.0 0
  50.299240000000005 196.0 0
  50.362576000000004 104.0 0
  50.395557000000004 244.0 0
  50.402206 44.0 0
  50.493813 144.0 0
  50.794407 228.0 0
  51.254997 152.0 0
  51.458023000000004 140.0 0
  51.945419 104.0 0
  52.026592 196.0 0
  52.055164000000005 132.0 0
  52.069633 160.0 0
  52.240891000000005 192.0 0
  52.530518 180.0 0
  52.593575 208.0 0
  52.619308000000004 76.0 0
  52.651772 164.0 0
  52.769852 108.0 0
  52.905746 172.0 0
  53.083149 184.0 0
  53.091469000000004 104.0 0
  53.148102 128.0 0
  53.241341 160.0 0
  53.390903 412.0 0
  53.508049 136.0 0
  53.624653 152.0 0
  53.684425000000005 136.0 0
  53.737003 180.0 0
  54.00668 68.0 0
  54.054523 68.0 0
  54.386143000000004 176.0 0
  54.480499 184.0 0
  54.698444 112.0 0
  54.701714 212.0 0
  54.737339 76.0 0
  54.840561 120.0 0
  54.914108 120.0 0
  54.921761000000004 184.0 0
  55.005493 56.0 0
  55.059509 196.0 0
  55.116905 180.0 0
  55.249954 132.0 0
  55.264389 208.0 0
  55.466339000000005 172.0 0
  55.54298 112.0 0
  56.057037 188.0 0
  56.199062000000005 172.0 0
  56.205856000000004 172.0 0
  56.673164 216.0 0
  56.837921 132.0 0
  56.919098 176.0 0
  56.985874 152.0 0
  56.999035 112.0 0
  57.012058 180.0 0
  57.11515 196.0 0
  57.149273 188.0 0
  57.164173 140.0 0
  57.174274000000004 152.0 0
  57.261948000000004 136.0 0
  57.368843 108.0 0
  57.456326000000004 196.0 0
  57.517349 188.0 0
  57.570812000000004 208.0 0
  57.686722 200.0 0
  58.021389 108.0 0
  58.120258 132.0 0
  58.155579 88.0 0
  58.213627 276.0 0
  58.613243000000004 160.0 0
  58.815742 200.0 0
  58.871784 228.0 0
  58.935455000000005 196.0 0
  59.07909 112.0 0
  59.156521000000005 152.0 0
  59.181778 204.0 0
  59.262287 132.0 0
  59.320435 172.0 0
  59.411594 96.0 0
  59.695477000000004 140.0 0
  59.942936 200.0 0
  60.141811000000004 88.0 0
  60.232952000000004 128.0 0
  60.322517000000005 176.0 0
  60.515808 204.0 0
  60.628216 204.0 0
  60.687733 132.0 0
  60.800282 152.0 0
  60.973145 256.0 0
  61.154552 148.0 0
