ACCESSION: CCMSLIB00000004250
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30O5
CH$EXACT_MASS: 374.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1011
PK$PEAK: m/z int. rel.int.
  30.850221 268.0 0
  43.3444 152.0 0
  45.578606 216.0 0
  46.221413 184.0 0
  46.275308 276.0 0
  46.895969 216.0 0
  47.124977 148.0 0
  47.628128000000004 240.0 0
  47.899593 180.0 0
  48.219044000000004 40.0 0
  48.421101 172.0 0
  48.519581 124.0 0
  48.531246 164.0 0
  49.872879000000005 136.0 0
  50.179382000000004 180.0 0
  50.898182 160.0 0
  51.729591 172.0 0
  51.916702 176.0 0
  52.271511000000004 172.0 0
  52.490406 220.0 0
  52.569229 184.0 0
  52.852982000000004 152.0 0
  53.148666 208.0 0
  53.164082 28.361111 0
  53.458885 124.0 0
  53.497017 180.0 0
  53.725983 152.0 0
  54.033173000000005 192.0 0
  54.18977 284.0 0
  55.384743 160.0 0
  55.726746 180.0 0
  55.99107 192.0 0
  56.232533000000004 172.0 0
  56.754391 172.0 0
  56.863586 68.0 0
  57.354713000000004 52.0 0
  57.58926 200.0 0
  57.802254000000005 76.0 0
  58.537060000000004 136.0 0
  58.947308 148.0 0
  59.013527 172.0 0
  59.333008 172.0 0
  60.265965 48.0 0
  61.39185 160.0 0
  61.443211 212.0 0
  63.243599 148.0 0
  63.323685000000005 180.0 0
  63.864498000000005 40.0 0
  64.569824 132.0 0
  64.643219 76.0 0
  64.930931 132.0 0
  65.01606799999999 248.0 0
  65.49634599999999 156.0 0
  65.55574 80.0 0
  66.389168 48.0 0
  66.603622 232.0 0
  66.860733 144.0 0
  66.940636 144.0 0
  66.976181 152.0 0
  67.05075799999999 180.0 0
  67.068474 136.0 0
  67.33771499999999 188.0 0
  67.57766 204.0 0
  68.583168 152.0 0
  69.680511 156.0 0
  69.885178 204.0 0
  70.56856499999999 104.0 0
  70.686798 148.0 0
  70.9842 120.0 0
  71.01003999999999 156.0 0
  71.11340299999999 88.0 0
  71.149315 168.0 0
  71.15769999999999 204.0 0
  71.577209 196.0 0
  71.899643 188.0 0
  72.09492499999999 196.0 0
  72.11874399999999 224.0 0
  72.28167699999999 144.0 0
  72.78504199999999 152.0 0
  72.999405 152.0 0
  73.75948299999999 148.0 0
  73.82618 172.0 0
  74.247841 192.0 0
  74.538658 164.0 0
  75.568558 164.0 0
  76.39038799999999 152.0 0
  76.408074 232.0 0
  76.41570999999999 184.0 0
  76.580017 208.0 0
  76.87462599999999 64.0 0
  78.03227199999999 196.0 0
  78.101509 148.0 0
  79.185272 124.0 0
  79.43508899999999 224.0 0
  80.31919099999999 184.0 0
  80.571587 156.0 0
  80.72808099999999 44.0 0
  81.224831 176.0 0
  81.515182 164.0 0
  81.747925 216.0 0
  82.139191 232.0 0
  82.281624 112.0 0
  83.189774 44.0 0
  83.22777599999999 120.0 0
  83.268097 56.0 0
  84.411903 112.0 0
  84.74369 148.0 0
  85.250694 212.0 0
  85.846764 176.0 0
  85.92130999999999 196.0 0
  85.930466 44.0 0
  86.173592 124.0 0
  86.27063 84.0 0
  86.575836 88.0 0
  86.675766 192.0 0
  86.87123899999999 76.0 0
  87.078796 200.0 0
  88.25344799999999 156.0 0
  88.395546 204.0 0
  88.44811999999999 232.0 0
  88.451859 444.0 0
  88.706322 168.0 0
  88.96047999999999 172.0 0
  89.61160299999999 184.0 0
  89.887497 164.0 0
  90.06880199999999 164.0 0
  90.363557 148.0 0
  90.47286199999999 192.0 0
  91.11785099999999 236.0 0
  91.254379 64.0 0
  91.303215 156.0 0
  91.56006599999999 232.0 0
  91.574089 220.0 0
  91.583244 64.0 0
  91.650803 176.0 0
  92.00894199999999 172.0 0
  92.138718 176.0 0
  92.160652 224.0 0
  92.606461 192.0 0
  92.78611 144.0 0
  92.997391 156.0 0
  93.054451 460.0 0
  93.631737 176.0 0
  93.82921599999999 144.0 0
  94.035416 172.0 0
  94.278976 144.0 0
  94.284241 180.0 0
  94.61219799999999 160.0 0
