ACCESSION: CCMSLIB00000084897
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H17N3O2S
CH$EXACT_MASS: 291.104147784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 292
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 190
PK$PEAK: m/z int. rel.int.
  48.158516 88.0 0
  50.865864 84.0 0
  53.175648 212.0 1
  53.194946 136.0 0
  54.160625 160.0 1
  55.16494 232.0 1
  55.190037000000004 192.0 1
  56.147438 152.0 0
  56.568993 132.0 0
  58.153454 128.0 0
  60.466812000000004 156.0 0
  60.625206 208.0 1
  61.961365 148.0 0
  63.400211 64.0 0
  66.176987 264.0 1
  71.98786199999999 128.0 0
  78.49945799999999 188.0 1
  82.75308199999999 180.0 1
  83.90394599999999 192.0 1
  85.56751299999999 152.0 0
  86.258911 52.0 0
  91.13220199999999 164.0 1
  91.242004 180.0 1
  92.74542199999999 76.0 0
  96.13164499999999 108.0 0
  96.138275 116.0 0
  96.538033 192.0 1
  96.965378 160.0 1
  97.282967 56.0 0
  99.36237299999999 136.0 0
  99.834908 144.0 0
  99.91085799999999 172.0 1
  100.199615 12.72115 0
  103.297432 156.0 0
  104.083168 176.0 1
  104.140717 156.0 0
  104.789452 196.0 1
  106.765366 64.0 0
  106.784264 172.0 1
  106.911964 208.0 1
  108.043983 2805.253906 9
  108.772301 172.0 1
  108.87380999999999 192.0 1
  109.471924 144.0 0
  112.39781199999999 128.0 0
  113.56675 68.0 0
  113.699829 232.0 1
  114.08963 204.0 1
  114.428314 204.0 1
  114.67302699999999 192.0 1
  114.889534 160.0 1
  115.581497 52.0 0
  116.43856 164.0 1
  117.118904 140.0 0
  117.833092 192.0 1
  118.010857 132.0 0
  118.92165399999999 164.0 1
  119.050591 196.0 1
  119.335785 72.0 0
  120.04433399999999 1075.543945 3
  121.095276 152.0 0
  122.063316 3010.0 10
  122.849251 112.0 0
  123.714355 132.0 0
  124.111504 172.0 1
  125.98050699999999 160.0 1
  126.80883 180.0 1
  126.89896399999999 92.0 0
  127.270287 160.0 1
  128.31007400000001 208.0 1
  130.01727300000002 100.0 0
  130.192245 148.0 0
  130.774811 104.0 0
  131.100494 1.333333 0
  132.420456 152.0 0
  132.637222 140.0 0
  132.708237 184.0 1
  132.829178 184.0 1
  132.936966 188.0 1
  134.38874800000002 188.0 1
  135.580353 124.0 0
  136.136627 152.0 0
  136.37106300000002 44.0 0
  137.117813 132.0 0
  137.16951 136.0 0
  138.709473 140.0 0
  138.971786 192.0 1
  139.103867 152.0 0
  140.62316900000002 188.0 1
  141.55560300000002 92.0 0
  142.791016 72.0 0
  142.814758 208.0 1
  143.863708 208.0 1
  144.066605 152.0 0
  144.575073 188.0 1
  144.86582900000002 7.012931 0
  145.66244500000002 112.0 0
  147.07629400000002 708.0 2
  148.637772 96.0 0
  148.913361 39.916672 0
  149.39402800000002 57.770031 0
  150.055634 192.0 1
  150.064209 176.0 1
  151.333923 168.0 1
  154.852585 80.0 0
  155.062744 200.0 1
  156.62522900000002 49.889709 0
  157.100388 405.954803 1
  160.045929 188.0 1
  161.333969 64.0 0
  163.151794 28.0 0
  163.932114 48.0 0
  169.286575 148.0 0
  173.54762300000002 136.0 0
  174.031387 152.0 0
  175.775925 156.0 0
  176.152222 180.0 1
  177.04478500000002 34441.0 110
  177.157089 92.0 0
  178.45330800000002 144.0 0
  178.981445 100.0 0
  179.090966 135.0 0
  180.08500700000002 264.0 1
  181.054291 216.0 1
  182.82579 100.0 0
  185.156708 31.495461 0
  186.927231 188.0 1
  188.09281900000002 148.0 0
  188.348602 160.0 1
  193.21202100000002 216.0 1
  195.19111600000002 56.0 0
  197.06372100000002 45.316891 0
  199.117737 108.0 0
  199.31388900000002 152.0 0
  199.34320100000002 4.341667 0
  200.08863200000002 707.0 2
  201.085373 204.0 1
  204.20439100000002 132.0 0
  204.83960000000002 60.0 0
  204.902344 248.0 1
  207.014404 200.0 1
  207.48100300000002 84.0 0
  208.218475 100.0 0
  209.420151 160.0 1
  209.49469000000002 164.0 1
  210.858246 164.0 1
  211.405914 19.4886 0
