ACCESSION: CCMSLIB00000078956
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H19N3O4
CH$EXACT_MASS: 389.13755608800005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 390
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 435
PK$PEAK: m/z int. rel.int.
  35.138345 196.0 0
  45.211040000000004 188.0 0
  45.385624 140.0 0
  49.126488 196.0 0
  49.307789 148.0 0
  50.351315 116.0 0
  50.611435 120.0 0
  51.003632 148.0 0
  51.066769 148.0 0
  52.461113000000005 36.0 0
  53.901138 212.0 0
  53.971649 360.0 0
  54.826523 152.0 0
  54.962193 200.0 0
  55.089626 148.0 0
  56.622742 196.0 0
  57.571644 220.0 0
  58.547070000000005 88.0 0
  58.849327 180.0 0
  61.36153 256.0 0
  62.246189 156.0 0
  63.583637 160.0 0
  65.082321 292.0 0
  65.33704399999999 100.0 0
  65.935921 148.0 0
  69.12854 264.0 0
  69.36653899999999 48.0 0
  71.763313 156.0 0
  72.92469799999999 144.0 0
  73.424522 156.0 0
  77.083305 80.0 0
  78.184677 148.0 0
  79.18101499999999 160.0 0
  79.616722 164.0 0
  79.853676 248.0 0
  80.769295 160.0 0
  82.535652 128.0 0
  82.74761199999999 196.0 0
  82.815269 220.0 0
  84.044128 96.0 0
  84.279716 172.0 0
  85.41748799999999 160.0 0
  86.397308 92.0 0
  86.44811999999999 148.0 0
  86.884827 176.0 0
  87.449638 208.0 0
  89.848236 152.0 0
  91.007088 148.0 0
  92.687805 136.0 0
  93.262253 208.0 0
  94.00315099999999 188.0 0
  95.06957999999999 168.0 0
  95.62335999999999 240.0 0
  95.92875699999999 296.0 0
  96.05055999999999 168.0 0
  96.65414399999999 220.0 0
  96.72631799999999 204.0 0
  96.994095 112.0 0
  97.066368 496.0 0
  98.04697399999999 140.0 0
  98.15169499999999 176.0 0
  98.44176499999999 224.0 0
  99.555374 152.0 0
  99.723976 192.0 0
  100.143311 176.0 0
  100.723801 176.0 0
  100.980537 128.0 0
  101.01641799999999 208.0 0
  101.126947 114.0 0
  101.28860499999999 140.0 0
  101.956543 148.0 0
  102.055161 14103.530273 3
  103.03184499999999 312.0 0
  103.074028 168.0 0
  103.154961 168.0 0
  103.52224 184.0 0
  103.552307 224.0 0
  103.94558699999999 184.0 0
  104.43090799999999 296.0 0
  105.03375199999999 1912.0 0
  105.42645999999999 2.333333 0
  105.61484499999999 156.0 0
  105.727791 120.0 0
  105.809601 112.0 0
  106.00840799999999 232.0 0
  107.248871 32.0 0
  107.39512599999999 104.0 0
  107.40259599999999 204.0 0
  107.74211899999999 124.0 0
  107.96472899999999 188.0 0
  108.68830899999999 124.0 0
  108.69219199999999 180.0 0
  108.976776 184.0 0
  110.06983199999999 267.125 0
  110.505966 172.0 0
  110.557594 152.0 0
  110.71263099999999 84.0 0
  111.671127 148.0 0
  112.11187699999999 20928.0 4
  113.07309 25.55373 0
  113.27513099999999 160.0 0
  113.339973 8.380952 0
  113.82393599999999 80.0 0
  113.8526 228.0 0
  114.12413799999999 196.0 0
  115.284973 176.0 0
  116.481094 152.0 0
  116.81558199999999 228.0 0
  117.00161 88.0 0
  117.03101299999999 641.0 0
  117.427078 104.0 0
  117.43521899999999 128.0 0
  117.57940699999999 148.0 0
  118.04053499999999 200.0 0
  118.05161299999999 196.656403 0
  118.31845899999999 92.0 0
  119.088516 416.0 0
  119.103828 72.0 0
  120.054825 232.0 0
  120.44397 27.245649 0
  120.673355 12.9225 0
  120.774986 52.0 0
  120.818771 160.0 0
  120.98799899999999 148.0 0
  121.063339 466.741608 0
  121.07972 32.15625 0
  122.01669299999999 112.0 0
  122.058968 260.0 0
  122.097145 417.296906 0
  122.105539 176.0 0
  122.203041 168.0 0
  123.073685 180.0 0
  123.11690499999999 120.0 0
  123.32965899999999 44.0 0
  123.373634 144.0 0
  123.48694599999999 188.0 0
  124.022003 140.0 0
  124.470711 124.0 0
  124.802971 36.05357 0
  125.132623 480.0 0
  125.466957 48.0 0
  125.620949 176.0 0
  126.332382 164.0 0
  126.46054099999999 124.0 0
  126.466377 13.89943 0
