ACCESSION: CCMSLIB00000078314
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O4
CH$EXACT_MASS: 254.0579088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 815
PK$PEAK: m/z int. rel.int.
  45.083633 204.0 2
  45.111702 196.0 1
  45.351273 176.0 1
  46.263081 180.0 1
  46.528687000000005 172.0 1
  46.960243 80.0 1
  47.078976000000004 160.0 1
  47.694283 184.0 1
  48.128159000000004 192.0 1
  48.508503000000005 184.0 1
  48.612202 156.0 1
  49.294704 216.0 2
  49.312355000000004 144.0 1
  49.717049 260.0 2
  50.07056 192.0 1
  50.180748 196.0 1
  50.714863 136.0 1
  50.925365 152.0 1
  51.117332000000005 172.0 1
  51.43578 112.0 1
  52.151154 204.0 2
  52.312431000000004 128.0 1
  52.34568 132.0 1
  52.378792000000004 140.0 1
  54.868061000000004 140.0 1
  54.915936 72.0 1
  55.016693000000004 72.0 1
  55.089027 216.0 2
  55.250721 56.0 0
  55.401844000000004 204.0 2
  55.593090000000004 156.0 1
  56.037022 232.0 2
  56.272987 180.0 1
  56.474766 164.0 1
  56.809036 200.0 2
  56.922684000000004 208.0 2
  57.241856 164.0 1
  58.024193000000004 196.0 1
  58.057175 56.0 0
  58.827195 300.0 2
  59.300095 172.0 1
  59.408863000000004 156.0 1
  59.730740000000004 148.0 1
  60.000530000000005 188.0 1
  60.73848 188.0 1
  60.857578000000004 176.0 1
  62.176357 140.0 1
  62.907196 140.0 1
  62.996876 196.0 1
  63.258144 132.0 1
  63.438469000000005 152.0 1
  64.01857799999999 152.0 1
  64.098396 156.0 1
  64.270355 212.0 2
  64.947136 160.0 1
  65.911064 148.0 1
  66.267151 212.0 2
  66.471848 156.0 1
  66.842957 200.0 2
  66.937874 25.009609 0
  67.392265 216.0 2
  67.85511 128.0 1
  68.356544 224.0 2
  69.453758 116.0 1
  69.54701999999999 164.0 1
  71.325706 232.0 2
  71.428246 204.0 2
  72.048538 188.0 1
  72.505028 172.0 1
  72.528824 340.0 3
  72.70709199999999 232.0 2
  74.401482 180.0 1
  74.631332 96.0 1
  74.80587799999999 180.0 1
  75.625343 192.0 1
  76.38100399999999 200.0 2
  77.373909 180.0 1
  77.516014 168.0 1
  78.149971 176.0 1
  78.60372199999999 152.0 1
  79.254379 212.0 2
  79.300568 188.0 1
  80.04023699999999 132.0 1
  80.57599599999999 72.0 1
  80.771271 156.0 1
  80.783592 160.0 1
  81.17379799999999 144.0 1
  82.449379 180.0 1
  83.319496 36.0 0
  83.973373 180.0 1
  85.41748799999999 160.0 1
  85.92450699999999 160.0 1
  86.01692999999999 180.0 1
  86.096474 6851.018066 51
  86.92643 228.0 2
  87.059052 112.0 1
  87.139557 196.0 1
  87.576584 80.0 1
  87.59492499999999 144.0 1
  88.08466299999999 184.0 1
  88.268288 288.0 2
  88.32127399999999 240.0 2
  88.654381 140.0 1
  88.90917999999999 136.0 1
  89.278702 180.0 1
  89.620491 144.0 1
  89.77626799999999 204.0 2
  90.700676 112.0 1
  91.053986 300.0 2
  91.46405 92.0 1
  91.54646299999999 160.0 1
  92.04467799999999 192.0 1
  92.242065 32.0 0
  92.691437 176.0 1
  93.218086 216.0 2
  94.059784 160.0 1
  94.58150499999999 160.0 1
  95.104683 124.0 1
  95.126846 140.0 1
  95.34226199999999 200.0 2
  95.46762799999999 136.0 1
  96.054497 188.0 1
  96.202271 136.0 1
  96.29628 208.0 2
  96.39160199999999 172.0 1
  96.53463699999999 136.0 1
  96.54379999999999 192.0 1
  96.64800299999999 256.0 2
  96.960999 48.0 0
  96.964767 224.0 2
  97.14514899999999 320.0 2
  97.587257 176.0 1
  98.09594 164.0 1
  98.69324499999999 196.0 1
  99.025284 196.0 1
  99.04776 528.0 4
  99.789474 92.0 1
  99.938705 152.0 1
  100.206818 72.0 1
  100.25626399999999 104.0 1
  100.459503 160.0 1
  100.465042 116.0 1
  100.532066 172.0 1
  100.55876199999999 160.0 1
  100.908203 100.0 1
  100.99040199999999 196.0 1
  101.054482 92.0 1
