ACCESSION: CCMSLIB00000085866
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29N3O2S2
CH$EXACT_MASS: 443.17011916800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 444
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5407
PK$PEAK: m/z int. rel.int.
  27.070356 43.13306 0
  28.511232000000003 16.0 0
  37.101819 172.0 0
  42.781213 168.0 0
  45.108723000000005 380.0 0
  45.125168 156.0 0
  45.188984000000005 204.0 0
  45.216278 128.0 0
  45.439911 100.0 0
  45.530842 36.0 0
  45.540218 148.0 0
  45.680122000000004 156.0 0
  45.845848000000004 212.0 0
  45.945763 184.0 0
  46.095482000000004 156.0 0
  46.221413 184.0 0
  46.294655 200.0 0
  46.400219 272.0 0
  46.521713 132.0 0
  46.531658 172.0 0
  46.558441 76.0 0
  46.600724 120.0 0
  46.660004 116.0 0
  46.684326 92.0 0
  46.763065000000005 188.0 0
  46.874279 156.0 0
  47.043892 276.0 0
  47.109146 172.0 0
  47.221889000000004 44.0 0
  47.230858000000005 180.0 0
  47.425026 160.0 0
  47.548923 128.0 0
  47.57032 144.0 0
  47.648823 176.0 0
  47.71611 96.0 0
  47.733200000000004 220.0 0
  47.758171000000004 116.0 0
  47.788586 264.0 0
  47.795986 192.0 0
  47.818169000000005 168.0 0
  47.827572 140.0 0
  47.896408 136.0 0
  47.910145 244.0 0
  47.958473000000005 168.0 0
  48.107948 172.0 0
  48.147552000000005 188.0 0
  48.155727 88.0 0
  48.163288 72.0 0
  48.196243 220.0 0
  48.2001 156.0 0
  48.282707 168.0 0
  48.303593 172.0 0
  48.412155 232.0 0
  48.469193000000004 36.0 0
  48.519043 156.0 0
  48.697437 160.0 0
  48.864094 164.0 0
  49.03978 152.0 0
  49.106091 168.0 0
  49.15958 128.0 0
  49.318592 152.0 0
  49.405647 180.0 0
  49.521278 132.0 0
  49.589272 72.0 0
  49.653545 196.0 0
  49.664791 156.0 0
  49.808788 156.0 0
  49.897141000000005 164.0 0
  50.043125 188.0 0
  50.177284 192.0 0
  50.247398000000004 180.0 0
  50.350452000000004 156.0 0
  50.442856 116.0 0
  50.455856000000004 160.0 0
  50.486874 120.0 0
  50.536652000000004 244.0 0
  50.557285 172.0 0
  50.678619000000005 144.0 0
  50.688568000000004 152.0 0
  50.717224 164.0 0
  50.723446 184.0 0
  50.781502 116.0 0
  51.004402 172.0 0
  51.013245000000005 96.0 0
  51.042107 148.0 0
  51.091930000000005 164.0 0
  51.254032 184.0 0
  51.266376 232.0 0
  51.313381 196.0 0
  51.379059 148.0 0
  51.463371 140.0 0
  51.527008 132.0 0
  51.574963000000004 240.0 0
  51.778358000000004 200.0 0
  51.798191 164.0 0
  51.824039 196.0 0
  51.873295 192.0 0
  51.875946 124.0 0
  51.908379000000004 176.0 0
  52.002293 88.0 0
  52.132816 312.0 0
  52.251743000000005 144.0 0
  52.293518 136.0 0
  52.348389000000005 232.0 0
  52.352528 188.0 0
  52.402245 144.0 0
  52.51025 156.0 0
  52.575531 148.0 0
  52.600189 216.0 0
  52.6026 168.0 0
  52.862507 256.0 0
  52.906902 176.0 0
  52.914608 160.0 0
  53.035614 136.0 0
  53.187836000000004 208.0 0
  53.282177000000004 204.0 0
  53.442478 168.0 0
  53.476879000000004 136.0 0
  53.545544 136.0 0
  53.699287 180.0 0
  53.711395 160.0 0
  53.83025 156.0 0
  53.910423 240.0 0
  53.920635000000004 256.0 0
  53.939053 160.0 0
  53.971287000000004 188.0 0
  54.001041 120.0 0
  54.099831 256.0 0
  54.103088 184.0 0
  54.161858 156.0 0
  54.437881000000004 200.0 0
  54.457233 60.0 0
  54.544727 56.0 0
  54.576656 120.0 0
  54.703678000000004 148.0 0
  54.717239 136.0 0
  54.885662 148.0 0
  54.910728 172.0 0
  55.049698 148.0 0
  55.110504 176.0 0
  55.137955 140.0 0
  55.167664 200.0 0
  55.243118 180.0 0
  55.280190000000005 180.0 0
  55.287186 156.0 0
  55.324272 192.0 0
  55.397015 204.0 0
  55.555607 152.0 0
  55.698158 236.0 0
  55.719654 168.0 0
