ACCESSION: CCMSLIB00000085362
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H22N2O3
CH$EXACT_MASS: 266.16304256399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 533
PK$PEAK: m/z int. rel.int.
  41.445356000000004 160.0 0
  45.445312 172.0 0
  46.292751 208.0 0
  48.199352000000005 144.0 0
  48.395683 148.0 0
  48.886292000000005 208.0 0
  49.883789 308.0 0
  52.337593 68.0 0
  52.354553 148.0 0
  54.981663000000005 200.0 0
  55.86533 180.0 0
  57.014893 40.0 0
  58.020081000000005 228.0 0
  58.094753000000004 172.0 0
  58.419952 140.0 0
  58.687035 152.0 0
  59.182087 184.0 0
  59.650928 152.0 0
  62.141644 96.0 0
  62.356476 160.0 0
  62.667236 124.0 0
  64.376122 196.0 0
  64.38196599999999 192.0 0
  64.780128 244.0 0
  64.792198 164.0 0
  65.38594099999999 192.0 0
  65.704453 252.0 0
  66.039299 152.0 0
  67.053513 79.850403 0
  67.19195599999999 176.0 0
  67.23855599999999 212.0 0
  68.613564 148.0 0
  68.793945 180.0 0
  69.018761 176.0 0
  70.07002299999999 164.0 0
  70.248009 120.0 0
  70.377556 160.0 0
  70.431778 112.0 0
  70.874985 124.0 0
  71.44603 124.0 0
  71.988914 148.0 0
  72.24005899999999 204.0 0
  75.319496 112.0 0
  75.62724299999999 152.0 0
  76.39448499999999 168.0 0
  76.765137 140.0 0
  77.490028 172.0 0
  77.67102799999999 144.0 0
  79.666512 164.0 0
  80.807976 104.0 0
  80.85621599999999 184.0 0
  83.64949 112.0 0
  84.71144899999999 240.0 0
  84.97146599999999 36.0 0
  85.653183 140.0 0
  86.070312 252.0 0
  87.553986 244.0 0
  87.72190099999999 172.0 0
  88.52772499999999 128.0 0
  88.619675 188.0 0
  88.768661 172.0 0
  89.30667899999999 144.0 0
  89.743614 168.0 0
  90.283577 148.0 0
  91.05648 504.0 0
  91.31127199999999 140.0 0
  91.41959399999999 192.0 0
  91.475601 180.0 0
  92.00170899999999 188.0 0
  92.058105 348.0 0
  92.254463 168.0 0
  92.39402799999999 76.0 0
  92.778893 152.0 0
  93.064346 172.0 0
  94.59793099999999 148.0 0
  95.085724 188.0 0
  95.769753 180.0 0
  96.326759 160.0 0
  96.32914699999999 60.0 0
  96.731827 112.0 0
  96.815659 240.0 0
  96.964035 144.0 0
  97.364471 120.0 0
  97.761848 140.0 0
  98.36374699999999 236.0 0
  98.638092 23.66667 0
  99.04776 528.0 0
  99.607689 168.0 0
  100.67141699999999 60.0 0
  101.00574499999999 351.426788 0
  101.46923799999999 140.0 0
  101.89282999999999 176.0 0
  101.958969 176.0 0
  102.128784 176.0 0
  102.46607999999999 92.0 0
  102.970558 244.0 0
  103.53029599999999 164.0 0
  103.94146699999999 196.0 0
  103.970024 1716.0 2
  104.09440599999999 184.0 0
  105.04485299999999 164.0 0
  105.06972499999999 404.0 0
  105.42714699999999 84.0 0
  105.88027199999999 120.0 0
  106.08402299999999 236.0 0
  106.69163499999999 100.0 0
  106.73666399999999 192.0 0
  106.792847 164.0 0
  107.07665999999999 60.0 0
  107.249741 23.2663 0
  107.37612899999999 88.0 0
  107.38171399999999 140.0 0
  107.69837199999999 136.0 0
  108.10620899999999 156.0 0
  108.21009099999999 172.0 0
  108.393913 132.0 0
  108.449677 164.0 0
  108.78222699999999 240.0 0
  108.98531299999999 184.0 0
  109.100273 1024.0 1
  109.713882 40.0 0
  110.23145299999999 100.0 0
  110.37539699999999 184.0 0
  110.466049 120.0 0
  110.745819 68.0 0
  110.960915 160.0 0
  111.044388 124.888603 0
  111.07367699999999 140.0 0
  111.09138499999999 140.0 0
  111.40631099999999 180.0 0
  112.19844099999999 64.0 0
  112.31356799999999 172.0 0
  112.81082199999999 20.0 0
  113.04543299999999 188.0 0
  113.505089 152.0 0
  113.519493 80.0 0
  113.60215799999999 156.0 0
  114.05173599999999 140.0 0
  114.788567 156.0 0
  114.836411 72.0 0
  115.05386399999999 48860.0 43
  115.55721299999999 180.0 0
  116.137604 136.0 0
