ACCESSION: CCMSLIB00000079613
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26ClN3O4
CH$EXACT_MASS: 419.161183992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 420
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 762
PK$PEAK: m/z int. rel.int.
  44.911339 96.0 1
  45.499077 140.0 1
  45.554485 156.0 1
  46.352116 180.0 1
  46.419067 172.0 1
  46.824127000000004 208.0 1
  47.284344000000004 240.0 1
  47.320671000000004 140.0 1
  47.500530000000005 248.0 1
  47.919617 96.0 1
  49.775517 212.0 1
  50.225658 200.0 1
  50.417694000000004 204.0 1
  50.440788000000005 108.0 1
  50.836071000000004 152.0 1
  52.181328 160.0 1
  53.065281 160.0 1
  53.08556 164.0 1
  54.820286 144.0 1
  54.832916000000004 168.0 1
  54.843128 168.0 1
  55.173626 228.0 1
  55.481644 124.0 1
  55.731899 128.0 1
  55.745052 252.0 1
  57.168453 128.0 1
  57.6008 136.0 1
  57.714283 200.0 1
  59.473995 124.0 1
  60.056293000000004 96.0 1
  60.103645 164.0 1
  60.222477000000005 172.0 1
  61.102772 108.0 1
  61.187275 148.0 1
  63.999252 28.0 0
  64.437618 144.0 1
  65.17617 208.0 1
  65.46187599999999 196.0 1
  65.56719199999999 136.0 1
  66.463135 152.0 1
  66.53409599999999 160.0 1
  68.334724 140.0 1
  68.76825699999999 120.0 1
  69.09787 172.0 1
  69.30292499999999 60.0 0
  70.050163 48.0 0
  70.892609 140.0 1
  71.12468 108.0 1
  71.632454 192.0 1
  72.256447 148.0 1
  72.871567 152.0 1
  73.38345299999999 156.0 1
  73.832718 140.0 1
  74.448685 184.0 1
  74.45262899999999 128.0 1
  76.29021499999999 172.0 1
  76.541451 188.0 1
  76.789566 216.0 1
  77.01638799999999 204.0 1
  77.09406299999999 208.0 1
  77.572205 192.0 1
  77.790245 96.0 1
  78.643509 252.0 1
  78.651833 156.0 1
  78.94278 148.0 1
  79.55309299999999 204.0 1
  79.589592 140.0 1
  79.96521 112.0 1
  80.53480499999999 152.0 1
  81.49458299999999 192.0 1
  82.43472299999999 120.0 1
  82.667862 68.0 0
  83.19792199999999 176.0 1
  83.80777699999999 160.0 1
  83.94419099999999 152.0 1
  84.52094299999999 140.0 1
  85.875305 148.0 1
  86.23745 100.0 1
  87.969704 252.0 1
  88.068092 144.0 1
  88.165146 136.0 1
  88.29334999999999 164.0 1
  89.30907499999999 192.0 1
  89.39405099999999 124.0 1
  89.471634 200.0 1
  89.48477899999999 176.0 1
  89.784431 172.0 1
  91.579094 148.0 1
  91.657097 172.0 1
  91.80390899999999 172.0 1
  93.66609199999999 176.0 1
  94.123184 112.0 1
  94.549309 196.0 1
  94.82328799999999 152.0 1
  94.870903 156.0 1
  95.013802 128.0 1
  95.048645 212.0 1
  95.085724 188.0 1
  95.418129 224.0 1
  95.62435199999999 40.0 0
  95.68886599999999 216.0 1
  95.764252 172.0 1
  96.367661 156.0 1
  96.39767499999999 144.0 1
  96.73571799999999 216.0 1
  97.271622 128.0 1
  97.353867 132.0 1
  97.642319 172.0 1
  97.715111 180.0 1
  98.017967 156.0 1
  98.43137399999999 156.0 1
  98.52141599999999 172.0 1
  98.910477 140.0 1
  99.04420499999999 752.0 4
  99.063301 73.470741 0
  99.24975599999999 176.0 1
  99.421021 136.0 1
  99.922905 132.0 1
  100.09668699999999 451.949493 2
  100.424995 108.0 1
  100.60951999999999 232.0 1
  100.705399 212.0 1
  100.968834 164.0 1
  101.11439499999999 200.0 1
  101.656731 316.0 2
  101.736885 136.0 1
  102.93216699999999 172.0 1
  103.16858699999999 160.0 1
  103.324883 172.0 1
  103.61631799999999 156.0 1
  103.77611599999999 76.0 0
  104.05645799999999 1124.0 6
  104.722466 124.0 1
  104.80521399999999 176.0 1
  104.822739 192.0 1
  105.03325699999999 2272.0 12
  105.063637 192.0 1
  105.214012 112.0 1
  105.78475999999999 88.0 0
  106.02995299999999 440.0 2
  106.354874 56.0 0
  106.837021 92.0 0
  106.840515 148.0 1
  106.96491999999999 156.0 1
  107.305397 140.0 1
