ACCESSION: CCMSLIB00000078163
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H27F3N6O
CH$EXACT_MASS: 532.219844144
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 533
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 784
PK$PEAK: m/z int. rel.int.
  43.054554 13210.040039 1
  45.061554 212.0 0
  45.551140000000004 172.0 0
  45.857174 168.0 0
  46.345867 132.0 0
  46.890614 148.0 0
  48.026035 188.0 0
  48.039028 188.0 0
  48.117882 212.0 0
  49.286625 188.0 0
  49.725574 148.0 0
  50.879318000000005 136.0 0
  51.321709 216.0 0
  51.563587 168.0 0
  53.492294 208.0 0
  54.906185 140.0 0
  54.982883 112.0 0
  55.174942 152.0 0
  56.621574 168.0 0
  58.141521000000004 48.0 0
  58.32457 140.0 0
  58.655121 264.0 0
  58.761177 40.0 0
  58.814861 240.0 0
  59.052059 171.125 0
  59.406116000000004 164.0 0
  59.765289 148.0 0
  59.958908 76.0 0
  60.098412 144.0 0
  60.533146 240.0 0
  60.840275 196.0 0
  61.665047 136.0 0
  61.728901 144.0 0
  62.052414 92.0 0
  62.637207000000004 96.0 0
  62.697517000000005 168.0 0
  62.750992000000004 160.0 0
  63.271191 160.0 0
  64.078194 172.0 0
  64.73658 184.0 0
  65.005836 236.0 0
  65.17527799999999 152.0 0
  65.31253799999999 128.0 0
  66.96237199999999 144.0 0
  68.699249 212.0 0
  70.231583 152.0 0
  70.652771 168.0 0
  70.718201 164.0 0
  70.75134299999999 220.0 0
  71.607918 160.0 0
  72.02941899999999 108.0 0
  72.191811 180.0 0
  72.63705399999999 172.0 0
  73.67017399999999 200.0 0
  74.16764099999999 132.0 0
  74.40787499999999 196.0 0
  74.71902499999999 220.0 0
  74.73642699999999 68.0 0
  74.83943199999999 144.0 0
  75.07146499999999 108.0 0
  75.31105 180.0 0
  76.460045 180.0 0
  76.857506 184.0 0
  78.01199299999999 96.0 0
  78.51239799999999 176.0 0
  79.60664399999999 148.0 0
  79.785995 144.0 0
  81.15538 232.0 0
  81.311089 148.0 0
  82.071838 164.0 0
  82.487854 212.0 0
  82.51930999999999 60.0 0
  82.99020399999999 128.0 0
  83.279625 108.0 0
  84.28704099999999 168.0 0
  85.855515 220.0 0
  86.210892 184.0 0
  86.63456 92.0 0
  87.232841 212.0 0
  88.101303 40.0 0
  88.679199 200.0 0
  89.98303999999999 144.0 0
  90.10222599999999 192.0 0
  90.289665 148.0 0
  90.34532899999999 152.0 0
  90.832298 112.0 0
  90.92971 104.0 0
  91.942078 200.0 0
  92.09557299999999 216.0 0
  92.55594599999999 64.0 0
  92.642799 48.0 0
  93.020111 248.0 0
  93.050163 128.0 0
  93.058174 636.0 0
  94.197678 164.0 0
  94.652435 156.0 0
  95.01029199999999 332.0 0
  95.145325 100.0 0
  95.318214 212.0 0
  95.40012399999999 164.0 0
  95.42951199999999 188.0 0
  95.743416 184.0 0
  96.077446 156.0 0
  96.206398 152.0 0
  96.55429799999999 192.0 0
  96.67424799999999 260.0 0
  96.833435 80.0 0
  97.011314 2376.0 0
  97.235512 148.0 0
  97.431068 184.0 0
  97.51284799999999 148.0 0
  97.865601 40.0 0
  98.01754 120.0 0
  98.505119 112.0 0
  98.619553 204.0 0
  98.63286599999999 148.0 0
  98.789368 164.0 0
  98.892387 128.0 0
  99.04064199999999 212.0 0
  99.079026 1141.0 0
  99.181709 128.0 0
  99.49935199999999 148.0 0
  99.715645 132.0 0
  99.82843799999999 136.0 0
  100.027283 180.0 0
  100.11131999999999 408.0 0
  100.13327 180.0 0
  100.942291 92.0 0
  101.273575 220.0 0
  101.595627 176.0 0
  101.76342799999999 148.0 0
  101.85350799999999 240.0 0
  101.92300399999999 188.0 0
  101.968773 204.0 0
  102.05371099999999 202.116898 0
  102.16058299999999 212.0 0
  103.053917 180.0 0
  103.31991599999999 200.0 0
  103.652412 72.0 0
  103.66448199999999 196.0 0
  104.09461999999999 120.0 0
  104.278938 212.0 0
  104.48222399999999 180.0 0
  104.825409 156.0 0
  105.00587499999999 136.0 0
  105.05627399999999 56.0 0
