ACCESSION: CCMSLIB00000078255
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H7N7O2S
CH$EXACT_MASS: 277.03819346399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 371
PK$PEAK: m/z int. rel.int.
  42.699319 168.0 2
  45.034199 84.0 1
  46.55162 32.0 0
  46.96199 188.0 2
  47.363235 148.0 1
  47.444084000000004 96.0 1
  49.279518 128.0 1
  51.20105 268.0 3
  53.047829 72.0 1
  55.059364 112.0 1
  55.240253 120.0 1
  55.585949 152.0 1
  56.818283 228.0 2
  57.386326000000004 160.0 2
  59.646873 176.0 2
  61.086246 152.0 1
  61.18375 112.0 1
  61.829113 160.0 2
  62.514465 180.0 2
  62.779968000000004 168.0 2
  62.959095000000005 196.0 2
  63.419601 184.0 2
  63.556278 192.0 2
  64.929298 164.0 2
  65.38656599999999 188.0 2
  66.123795 160.0 2
  66.662842 192.0 2
  67.662399 124.0 1
  68.82897899999999 144.0 1
  70.92268399999999 152.0 1
  71.920181 40.0 0
  72.38488 132.0 1
  74.39559899999999 208.0 2
  74.48561099999999 160.0 2
  81.336624 268.0 3
  81.778824 160.0 2
  82.10720099999999 208.0 2
  82.880173 224.0 2
  82.946342 216.0 2
  84.23872399999999 144.0 1
  84.79155 160.0 2
  85.89974199999999 232.0 2
  86.19644199999999 152.0 1
  90.87737999999999 120.0 1
  91.05278799999999 188.0 2
  91.05480999999999 184.0 2
  91.22223699999999 72.0 1
  91.37100199999999 84.0 1
  95.047882 192.0 2
  95.514595 216.0 2
  95.624794 168.0 2
  95.97198499999999 216.0 2
  96.078583 152.0 1
  97.09066 60.0 1
  97.160294 204.0 2
  97.982124 200.0 2
  99.003761 172.0 2
  99.185654 228.0 2
  99.457741 136.0 1
  100.062843 5.260417 0
  100.11290699999999 120.073997 1
  100.44142199999999 188.0 2
  100.450722 188.0 2
  100.519493 180.0 2
  102.034523 346.897888 3
  103.03705599999999 68.0 1
  103.555893 184.0 2
  104.636955 192.0 2
  105.218582 100.0 1
  105.387093 4.503676 0
  105.92642199999999 176.0 2
  106.03465299999999 212.0 2
  107.082436 156.0 1
  107.439888 32.0 0
  107.916641 204.0 2
  108.203133 80.0 1
  109.60322599999999 7.708333 0
  110.049347 820.0 8
  111.20749699999999 204.0 2
  114.672737 112.0 1
  115.050011 3941.0 38
  115.11542499999999 76.0 1
  115.265839 212.0 2
  115.61129 232.0 2
  116.18293 112.0 1
  116.51660899999999 148.0 1
  116.61129799999999 124.0 1
  116.724098 144.0 1
  117.318924 10.135 0
  117.724655 168.0 2
  117.861488 196.0 2
  117.932243 132.0 1
  118.00823199999999 130.387497 1
  118.21421099999999 268.0 3
  118.299026 224.0 2
  118.488678 180.0 2
  119.03319499999999 84.0 1
  119.04641699999999 148.0 1
  119.05126999999999 103.384598 1
  119.08489999999999 460.0 4
  119.61988799999999 108.0 1
  119.63873299999999 184.0 2
  119.78817 184.0 2
  120.72097 192.0 2
  120.894661 104.0 1
  122.11715699999999 180.0 2
  122.68204499999999 160.0 2
  122.98945599999999 160.0 2
  123.046692 148.0 1
  123.084358 160.0 2
  123.13615399999999 140.0 1
  123.209885 104.0 1
  123.75900299999999 136.0 1
  123.903809 188.0 2
  124.123627 52.0 0
  125.040268 204.0 2
  125.163895 204.0 2
  125.52147699999999 164.0 2
  125.593384 120.0 1
  125.747406 252.0 2
  127.045525 176.0 2
  127.04808799999999 196.0 2
  127.664856 8.000886 0
  128.161438 116.0 1
  128.305328 160.0 2
  128.608353 124.0 1
  128.739944 128.0 1
  128.980835 44.0 0
  129.02984600000002 6903.0 66
  130.038239 521.0 5
  130.07908600000002 56.0 1
  130.10638400000002 140.0 1
  130.108429 168.0 2
  130.653229 57.721432 1
  130.990387 72.0 1
  131.073059 1092.0 10
  131.964539 124.0 1
  133.075928 645.101929 6
  133.161819 32.0 0
  133.58384700000002 140.0 1
  134.99769600000002 252.0 2
  135.53334 232.0 2
  136.100281 608.0 6
  137.05894500000002 192.0 2
  138.27941900000002 15.30753 0
  139.080795 156.0 1
