ACCESSION: CCMSLIB00000079556
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H24N2O5
CH$EXACT_MASS: 420.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 421
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1277
PK$PEAK: m/z int. rel.int.
  45.198605 184.0 0
  45.572178 260.0 0
  45.994843 192.0 0
  46.032982000000004 168.0 0
  46.158791 156.0 0
  46.327038 140.0 0
  46.472546 240.0 0
  46.487747 200.0 0
  46.927658 120.0 0
  46.983521 260.0 0
  47.603817 144.0 0
  47.718796000000005 120.0 0
  47.954926 208.0 0
  48.760532000000005 144.0 0
  48.764538 136.0 0
  49.039043 168.0 0
  49.146004000000005 160.0 0
  50.508556 172.0 0
  50.960365 200.0 0
  51.080139 144.0 0
  51.083843 144.0 0
  51.377235 180.0 0
  51.761475000000004 180.0 0
  51.882282000000004 144.0 0
  52.243309 176.0 0
  52.434658 124.0 0
  52.559551 188.0 0
  53.81348 196.0 0
  54.066154000000004 76.0 0
  54.090302 148.0 0
  54.327309 212.0 0
  54.433334 148.0 0
  54.527592 120.0 0
  54.578606 172.0 0
  54.843105 188.0 0
  55.341576 200.0 0
  55.710396 40.0 0
  56.095856000000005 172.0 0
  56.595318 164.0 0
  57.071037000000004 136.0 0
  57.118767 144.0 0
  57.238796 196.0 0
  57.786175 140.0 0
  57.855427 168.0 0
  57.916382 144.0 0
  57.971756 160.0 0
  58.016041 72.0 0
  58.027966 20.01936 0
  58.39806 128.0 0
  59.194008000000004 192.0 0
  59.422482 128.0 0
  59.547981 60.0 0
  59.690899 180.0 0
  59.992317 176.0 0
  60.092815 172.0 0
  60.165638 184.0 0
  60.231159 200.0 0
  60.488747000000004 76.0 0
  60.576187000000004 144.0 0
  60.678257 188.0 0
  61.051399 176.0 0
  61.102772 108.0 0
  61.106422 268.0 0
  61.228458 208.0 0
  61.68977 180.0 0
  61.742767 284.0 0
  61.970249 168.0 0
  61.997982 60.0 0
  63.006794 160.0 0
  63.134518 104.0 0
  63.41555 200.0 0
  63.814304 188.0 0
  64.048286 184.0 0
  64.528572 132.0 0
  64.545456 0.0 0
  64.996071 212.0 0
  65.197769 216.0 0
  65.28075399999999 140.0 0
  65.75157899999999 148.0 0
  66.04261799999999 160.0 0
  66.287506 128.0 0
  66.83348799999999 164.0 0
  67.01033 160.0 0
  67.050964 144.0 0
  67.36792799999999 180.0 0
  67.65804299999999 184.0 0
  67.760849 228.0 0
  67.90270199999999 252.0 0
  68.56599399999999 176.0 0
  69.06498699999999 132.0 0
  69.11741599999999 40.0 0
  69.37181899999999 220.0 0
  70.064842 453.225006 0
  70.28015099999999 252.0 0
  70.483162 52.0 0
  71.05162 164.0 0
  71.10481999999999 132.0 0
  71.468559 88.0 0
  71.575012 184.0 0
  71.64917799999999 168.0 0
  71.849548 212.0 0
  72.454865 160.0 0
  72.625755 152.0 0
  74.690918 108.0 0
  74.99091299999999 216.0 0
  75.729309 160.0 0
  75.91098799999999 208.0 0
  76.34969299999999 160.0 0
  76.582214 172.0 0
  76.596436 204.0 0
  76.717873 172.0 0
  77.17806999999999 180.0 0
  77.23232999999999 156.0 0
  77.353371 240.0 0
  79.18620299999999 256.0 0
  79.66738099999999 148.0 0
  79.685379 108.0 0
  80.076546 152.0 0
  81.023827 152.0 0
  81.283531 160.0 0
  82.42253099999999 156.0 0
  82.49054 144.0 0
  83.325554 216.0 0
  83.91781599999999 184.0 0
  84.599396 196.0 0
  85.056389 152.0 0
  85.163888 252.0 0
  85.20719899999999 92.0 0
  85.299042 244.0 0
  85.811386 164.0 0
  86.54925499999999 104.0 0
  87.299706 128.0 0
  87.655807 76.0 0
  87.87709799999999 164.0 0
  87.99687999999999 192.0 0
  88.227272 148.0 0
  88.92971 160.0 0
  88.96700299999999 184.0 0
  89.04480699999999 112.0 0
  89.09124 148.0 0
  89.24346899999999 140.0 0
  90.978989 60.0 0
  91.273232 48.0 0
  91.459969 160.0 0
  91.587685 184.0 0
  92.02626799999999 164.0 0
  92.05802899999999 216.0 0
  92.438835 128.0 0
