ACCESSION: CCMSLIB00000077072
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O5S
CH$EXACT_MASS: 364.10929274
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 365
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 204
PK$PEAK: m/z int. rel.int.
  46.274803 216.0 1
  47.909302000000004 196.0 1
  49.040688 180.0 1
  50.064457000000004 168.0 1
  52.923229 112.0 1
  58.212433000000004 136.0 1
  58.834183 208.0 1
  59.535698000000004 44.0 0
  67.56901599999999 112.0 1
  69.74432499999999 252.0 1
  76.73938799999999 44.0 0
  83.84737399999999 64.0 0
  85.323532 248.0 1
  85.65420499999999 152.0 1
  87.607552 172.0 1
  89.658379 160.0 1
  90.835876 184.0 1
  91.26956899999999 148.0 1
  91.37609099999999 240.0 1
  92.45371999999999 152.0 1
  93.441948 144.0 1
  94.981506 164.0 1
  95.102852 112.0 1
  95.28983299999999 236.0 1
  96.175018 156.0 1
  96.220894 232.0 1
  96.945534 172.0 1
  97.633202 172.0 1
  99.00016799999999 180.0 1
  100.69846299999999 120.0 1
  100.83788299999999 144.0 1
  101.08854699999999 176.0 1
  102.439499 164.0 1
  102.982689 172.0 1
  103.053749 208.0 1
  103.12747999999999 76.0 0
  106.040939 888.0 4
  106.144798 216.0 1
  106.36482199999999 148.0 1
  107.00797299999999 188.0 1
  107.08807399999999 84.0 0
  107.75666799999999 184.0 1
  108.088577 216.0 1
  109.583557 208.0 1
  109.597443 72.0 0
  109.696075 80.0 0
  111.40531899999999 136.0 1
  112.753304 148.0 1
  113.052224 128.0 1
  113.294106 108.0 1
  114.0522 192.0 1
  114.14209 132.0 1
  115.023567 176.0 1
  116.05394 196.0 1
  116.75016 17.683201 0
  117.03324099999999 456.0 2
  118.49911499999999 272.0 1
  118.666573 64.0 0
  119.058617 1120.0 5
  119.582321 76.0 0
  120.34157599999999 104.0 0
  120.39943699999999 28.224279 0
  120.56742899999999 68.0 0
  121.73377199999999 180.0 1
  122.069679 128.0 1
  123.04075599999999 168.0 1
  124.000755 236.0 1
  124.640373 152.0 1
  124.820724 180.0 1
  126.51325999999999 180.0 1
  126.984444 172.0 1
  127.74454499999999 152.0 1
  128.061218 304.0 1
  128.304657 124.0 1
  128.509628 164.0 1
  129.127747 6.494048 0
  129.137131 184.0 1
  129.24615500000002 76.0 0
  129.901382 196.0 1
  132.55290200000002 116.0 1
  133.07629400000002 785.786377 4
  135.05513000000002 15.45833 0
  135.67880200000002 53.810131 0
  137.558258 72.0 0
  138.053223 70751.0 333
  139.08612100000002 152.0 1
  139.118729 216.0 1
  140.52233900000002 168.0 1
  142.47644 140.0 1
  143.373886 44.0 0
  146.092758 136.0 1
  146.38171400000002 156.0 1
  146.926117 380.0 2
  147.114899 300.0 1
  148.070816 172.0 1
  149.011276 148.0 1
  150.151657 152.0 1
  153.03732300000001 188.0 1
  153.260849 164.0 1
  153.703415 20.0 0
  153.790695 148.0 1
  154.054688 61.220112 0
  154.671814 48.0 0
  155.064728 2348.0 11
  155.890488 104.0 0
  157.059692 164.0 1
  157.388245 44.0 0
  159.43562300000002 5.773809 0
  159.640198 180.0 1
  161.53332500000002 64.0 0
  162.80174300000002 192.0 1
  163.075958 163.4487 1
  164.74456800000002 160.0 1
  166.40171800000002 29.13611 0
  169.70735200000001 216.0 1
  170.324844 124.0 1
  170.480896 80.0 0
  172.994553 132.0 1
  175.64047200000002 56.0 0
  177.127426 56.0 0
  179.06294300000002 313.0 1
  179.275497 80.0 0
  179.725906 108.0 1
  180.491928 76.0 0
  180.852463 116.0 1
  181.100266 10.31667 0
  182.087769 60.0 0
  182.587097 100.0 0
  184.18841600000002 136.0 1
  186.10151000000002 180.0 1
  186.937164 64.0 0
  187.09320100000002 102.0 0
  188.962311 132.0 1
  189.043869 132.0 1
  190.117828 144.0 1
  191.064163 14760.0 70
  193.621567 44.0 0
  194.030548 160.0 1
  194.339966 72.0 0
  194.847046 96.0 0
  195.077728 172.0 1
  196.94653300000002 60.0 0
  198.628159 216.0 1
  199.32591200000002 144.0 1
  199.896408 10.46007 0
