ACCESSION: CCMSLIB00000080109
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H34N4O4
CH$EXACT_MASS: 466.258005568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 467
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 772
PK$PEAK: m/z int. rel.int.
  46.050156 160.0 0
  46.809086 180.0 0
  46.879189000000004 124.0 0
  46.899189 180.0 0
  46.996983 80.0 0
  47.921234 156.0 0
  48.744099 176.0 0
  50.25491 156.0 0
  51.016228 152.0 0
  51.089287 128.0 0
  51.362007 140.0 0
  52.016556 104.0 0
  52.462589 140.0 0
  52.556633000000005 180.0 0
  52.602154 228.0 0
  52.854183 60.0 0
  54.290562 184.0 0
  54.351181000000004 164.0 0
  54.719433 128.0 0
  54.78867 188.0 0
  55.241146 144.0 0
  57.032883 104.0 0
  57.049004000000004 204.0 0
  57.576748 160.0 0
  57.592621 128.0 0
  57.631065 116.0 0
  58.371639 152.0 0
  58.567257000000005 216.0 0
  59.451557 164.0 0
  60.986485 120.0 0
  61.813358 172.0 0
  62.523445 128.0 0
  62.992298 144.0 0
  63.084427 188.0 0
  63.93166 176.0 0
  65.571175 204.0 0
  65.940163 60.0 0
  65.962769 160.0 0
  66.09071399999999 256.0 0
  66.10623199999999 192.0 0
  66.18841599999999 160.0 0
  67.076202 136.0 0
  67.378807 148.0 0
  67.406601 56.0 0
  68.21479799999999 156.0 0
  68.47554799999999 116.0 0
  69.37700699999999 180.0 0
  71.33474 172.0 0
  72.77248399999999 192.0 0
  73.302994 192.0 0
  74.240173 136.0 0
  75.176125 132.0 0
  75.184242 188.0 0
  75.44092599999999 160.0 0
  75.687935 144.0 0
  75.875542 168.0 0
  76.78914599999999 228.0 0
  77.698906 148.0 0
  77.95614599999999 216.0 0
  78.06071499999999 188.0 0
  80.974121 192.0 0
  82.276085 124.0 0
  83.72146599999999 176.0 0
  84.37522899999999 196.0 0
  84.504745 152.0 0
  84.686584 164.0 0
  85.38755099999999 148.0 0
  85.987679 204.0 0
  86.37812799999999 164.0 0
  87.159523 160.0 0
  87.581993 140.0 0
  88.111961 184.0 0
  89.118309 96.0 0
  89.25325 64.0 0
  90.58164199999999 188.0 0
  92.19616699999999 192.0 0
  92.25226699999999 200.0 0
  92.402451 72.0 0
  93.057541 184.0 0
  93.077698 160.0 0
  93.262253 208.0 0
  94.064178 852.0 0
  94.37140699999999 120.0 0
  94.44560999999999 180.0 0
  94.461777 152.0 0
  94.829926 196.0 0
  95.068855 200.0 0
  95.459465 216.0 0
  95.642181 156.0 0
  96.003754 144.0 0
  96.16381799999999 188.0 0
  96.35009799999999 244.0 0
  96.46468399999999 256.0 0
  97.059135 144.0 0
  97.09194199999999 76.0 0
  97.389214 32.0 0
  97.394302 192.0 0
  97.431068 184.0 0
  98.01991299999999 160.0 0
  98.059372 925.532593 0
  98.085121 164.0 0
  98.127876 132.0 0
  98.405159 100.0 0
  99.39664499999999 184.0 0
  99.642647 148.0 0
  99.67010499999999 168.0 0
  99.760162 144.0 0
  99.850624 132.0 0
  100.08440399999999 196.0 0
  100.178635 204.0 0
  100.249269 144.0 0
  100.857101 188.0 0
  101.27152299999999 128.0 0
  101.29233599999999 132.0 0
  101.598137 92.0 0
  102.06259899999999 172.0 0
  102.98297099999999 300.0 0
  103.041702 42.344528 0
  103.053596 1020.0 0
  103.09124 188.0 0
  103.14010599999999 160.0 0
  103.684135 5.703703 0
  103.98844899999999 188.0 0
  104.010521 156.0 0
  104.074051 28.0 0
  104.167755 176.0 0
  104.572426 172.0 0
  104.81262199999999 184.0 0
  104.893379 144.0 0
  105.02661099999999 136.0 0
  105.33592999999999 144.0 0
  105.38969399999999 224.0 0
  105.51244399999999 160.0 0
  105.93853 184.0 0
  106.2314 140.0 0
  106.98583199999999 180.0 0
  107.08493899999999 308.0 0
  107.44461799999999 172.0 0
  107.51561 10.01042 0
  107.537331 10.8 0
  107.82591199999999 180.0 0
  107.967041 148.0 0
  108.09091199999999 1.332968 0
  108.097076 92.0 0
  108.11745499999999 232.0 0
  108.290329 192.0 0
  108.368698 52.0 0
