ACCESSION: CCMSLIB00000079495
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H14N2O3
CH$EXACT_MASS: 246.10044230799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 247
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 163
PK$PEAK: m/z int. rel.int.
  20.240782000000003 16.125 1
  46.017513 112.0 5
  46.273037 212.0 9
  49.279491 84.0 3
  52.725719 140.0 6
  53.990047000000004 260.0 10
  54.511944 128.0 5
  55.933163 200.0 8
  56.577663 200.0 8
  58.643734 40.0 2
  68.972473 160.0 6
  78.63461299999999 172.0 7
  80.10940599999999 112.0 5
  81.475929 160.0 6
  81.85233299999999 168.0 7
  82.486671 152.0 6
  83.356201 144.0 6
  84.076729 172.0 7
  84.811493 152.0 6
  87.94234499999999 240.0 10
  89.577934 224.0 9
  90.00007599999999 172.0 7
  90.02282 168.0 7
  90.43283799999999 216.0 9
  91.494385 92.0 4
  93.06587999999999 512.0 21
  93.77965499999999 160.0 6
  95.163895 68.0 3
  97.860687 140.0 6
  98.38422399999999 196.0 8
  98.49127999999999 268.0 11
  99.26838699999999 152.0 6
  100.094276 116.0 5
  100.53609499999999 68.0 3
  101.28860499999999 140.0 6
  101.85866499999999 192.0 8
  105.066856 156.0 6
  105.071823 144.0 6
  105.557098 168.0 7
  105.606354 200.0 8
  110.18182399999999 0.001377 0
  111.39231099999999 128.0 5
  111.420822 12.60606 1
  112.13046999999999 172.0 7
  113.02085899999999 184.0 7
  113.73134599999999 104.0 4
  115.059975 312.0 13
  116.371765 160.0 6
  116.831955 132.0 5
  117.00476099999999 56.0 2
  117.055824 154.791504 6
  117.098671 112.0 5
  117.73468 184.0 7
  122.25935399999999 192.0 8
  122.611458 164.0 7
  123.99555199999999 179.200699 7
  124.130707 228.0 9
  124.14357799999999 156.0 6
  125.516953 160.0 6
  125.560059 184.0 7
  127.683121 160.0 6
  128.061554 160.0 6
  128.546738 22.123541 1
  129.17356900000001 148.0 6
  131.085114 340.0 14
  131.088425 356.0 14
  132.38798500000001 56.0 2
  133.743591 176.0 7
  133.78093 212.0 9
  134.458435 164.0 7
  138.779907 144.0 6
  139.123306 428.0 17
  139.963898 212.0 9
  140.518417 52.0 2
  142.97151200000002 392.0 16
  144.780869 80.0 3
  145.15403700000002 152.0 6
  145.673752 168.0 7
  146.060135 24812.0 999
  146.829025 200.0 8
  147.90976 104.0 4
  148.76976000000002 145.050995 6
  149.016357 982.0 40
  150.98100300000002 380.0 15
  151.10011300000002 144.0 6
  151.541946 56.0 2
  151.820175 124.0 5
  151.86908 248.0 10
  152.451996 64.0 3
  154.086929 184.0 7
  156.056091 164.0 7
  157.030914 352.0 14
  157.063522 364.0 15
  157.08551 13376.0 539
  158.11917100000002 2096.0 84
  159.586349 180.0 7
  161.059143 144.0 6
  161.06890900000002 13691.0 551
  162.060745 196.0 8
  163.146759 144.0 6
  164.04170200000002 200.0 8
  164.550217 116.0 5
  165.535233 96.0 4
  168.108673 3.337963 0
  168.399246 84.0 3
  169.02409400000002 76.0 3
  169.299179 200.0 8
  169.88339200000001 180.0 7
  170.319717 168.0 7
  170.45962500000002 120.0 5
  171.03491200000002 72.0 3
  171.09707600000002 200.0 8
  172.08316000000002 172.0 7
  172.61908 236.0 10
  173.76490800000002 280.0 11
  174.02671800000002 84.0 3
  174.05555700000002 148.0 6
  175.071945 332.0 13
  176.112436 188.0 8
  176.152771 108.0 4
  177.091522 180.0 7
  177.901779 192.0 8
  178.08505200000002 160.0 6
  181.408524 124.0 5
  181.52027900000002 160.0 6
  183.773102 84.0 3
  184.305542 96.0 4
  184.448563 60.0 2
  186.59787 160.0 6
  187.076614 3632.0 146
  188.11573800000002 136.0 5
  188.284378 88.0 4
  191.06234700000002 1332.0 54
  192.079147 240.0 10
  192.117996 148.0 6
  192.71772800000002 176.0 7
  194.025955 660.0 27
  194.07032800000002 132.0 5
  200.13334700000001 116.0 5
  202.326691 192.0 8
  204.08578500000002 328.0 13
  207.102341 816.0 33
  210.37660200000002 140.0 6
  210.521103 172.0 7
  212.067 1.0 0
  213.105927 488.0 20
  217.088715 196.0 8
  219.233948 108.0 4
  220.078278 344.0 14
  222.191406 208.0 8
  228.109039 152.0 6
  228.54911800000002 84.0 3
  228.92157 384.0 15
  230.00619500000002 64.0 3
  231.27134700000002 240.0 10
  234.096741 244.0 10
  236.071075 204.0 8
  237.113235 140.0 6
  237.163925 772.0 31
  241.057938 176.0 7
  242.093262 1164.0 47
  247.011642 156.0 6
  247.108 1.0 0
//
