ACCESSION: CCMSLIB00000085509
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H31Cl2N5O3
CH$EXACT_MASS: 531.180395212
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 532
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5466
PK$PEAK: m/z int. rel.int.
  41.508469 33.404999 0
  44.87993 188.0 0
  44.936447 196.0 0
  44.952118 132.0 0
  44.973240000000004 128.0 0
  45.05175 132.0 0
  45.128605 148.0 0
  45.144337 152.0 0
  45.179882 152.0 0
  45.186512 152.0 0
  45.219494000000005 200.0 0
  45.246326 216.0 0
  45.342499000000004 136.0 0
  45.365509 192.0 0
  45.458279000000005 176.0 0
  45.509083000000004 248.0 0
  45.514912 204.0 0
  45.830345 124.0 0
  45.952442000000005 196.0 0
  45.983334 188.0 0
  46.173985 60.0 0
  46.281044 156.0 0
  46.308914 116.0 0
  46.457314000000004 156.0 0
  46.542522 188.0 0
  46.58226 140.0 0
  46.643497 180.0 0
  46.747799 212.0 0
  46.778053 196.0 0
  46.951599 11.625 0
  46.973206000000005 140.0 0
  47.017628 184.0 0
  47.258099 176.0 0
  47.353973 92.0 0
  47.370823 160.0 0
  47.397575 96.0 0
  47.442108000000005 128.0 0
  47.50201 152.0 0
  47.540379 228.0 0
  47.592499000000004 120.0 0
  47.652184 228.0 0
  47.65696 168.0 0
  47.668751 120.0 0
  47.687202 168.0 0
  47.714851 180.0 0
  47.838154 104.0 0
  47.927101 136.0 0
  47.942608 29.164471 0
  47.95612 124.0 0
  47.996971 208.0 0
  48.054382000000004 156.0 0
  48.093281000000005 96.0 0
  48.149509 148.0 0
  48.178558 104.0 0
  48.234756000000004 116.0 0
  48.457390000000004 172.0 0
  48.499596000000004 92.0 0
  48.526051 168.0 0
  48.717148 148.0 0
  48.728012 136.0 0
  48.839386000000005 212.0 0
  48.920242 116.0 0
  48.924187 176.0 0
  48.935234 192.0 0
  48.945023 96.0 0
  49.028702 144.0 0
  49.093262 216.0 0
  49.143543 40.0 0
  49.150421 200.0 0
  49.17754 216.0 0
  49.209919 180.0 0
  49.235279 216.0 0
  49.251617 156.0 0
  49.324829 120.0 0
  49.412163 124.0 0
  49.446804 52.0 0
  49.509251 180.0 0
  49.540638 184.0 0
  49.551594 244.0 0
  49.554867 140.0 0
  49.569939 124.0 0
  49.613457000000004 196.0 0
  49.654572 156.0 0
  49.933029000000005 152.0 0
  49.965672000000005 236.0 0
  49.997581000000004 184.0 0
  50.044365 56.0 0
  50.060093 140.0 0
  50.062248000000004 152.0 0
  50.187435 148.0 0
  50.227043 172.0 0
  50.330502 172.0 0
  50.382145 140.0 0
  50.426907 152.0 0
  50.435448 156.0 0
  50.446236 80.0 0
  50.590576 176.0 0
  50.665939 248.0 0
  50.733074 148.0 0
  50.756191 112.0 0
  50.986069 160.0 0
  51.042339 136.0 0
  51.056297 200.0 0
  51.077717 128.0 0
  51.096497 84.0 0
  51.115334000000004 160.0 0
  51.124634 212.0 0
  51.152618000000004 136.0 0
  51.313908000000005 160.0 0
  51.320644 96.0 0
  51.352291 176.0 0
  51.510777000000004 88.0 0
  51.538029 172.0 0
  51.541149000000004 136.0 0
  51.574142 252.0 0
  51.694462 216.0 0
  51.713463000000004 164.0 0
  51.718506000000005 204.0 0
  51.769043 236.0 0
  51.785797 236.0 0
  51.890934 160.0 0
  51.89846 208.0 0
  52.011894 152.0 0
  52.023174000000004 188.0 0
  52.117374 164.0 0
  52.125973 156.0 0
  52.134594 224.0 0
  52.202852 148.0 0
  52.238617000000005 112.0 0
  52.266773 156.0 0
  52.280396 72.0 0
  52.358856 208.0 0
  52.402439 184.0 0
  52.441437 180.0 0
  52.539059 100.0 0
  52.655571 188.0 0
  52.669121000000004 128.0 0
  52.762817 172.0 0
  52.843163000000004 224.0 0
  52.918800000000005 160.0 0
  53.031521000000005 152.0 0
  53.112885 168.0 0
  53.181992 160.0 0
  53.24757 136.0 0
  53.317635 128.0 0
  53.35228 136.0 0
  53.477829 240.0 0
  53.504738 184.0 0
  53.604843 204.0 0
  53.641327000000004 236.0 0
