ACCESSION: CCMSLIB00000078418
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H36N6O5S
CH$EXACT_MASS: 508.246789252
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 509
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 713
PK$PEAK: m/z int. rel.int.
  45.602253000000005 172.0 0
  45.770153 144.0 0
  46.202431000000004 148.0 0
  46.582951 140.0 0
  46.704338 188.0 0
  46.817745 260.0 0
  46.979755000000004 176.0 0
  47.32906 144.0 0
  47.370564 128.0 0
  47.924362 164.0 0
  48.234982 148.0 0
  49.923538 164.0 0
  50.082485 132.0 0
  50.403362 180.0 0
  50.921658 104.0 0
  52.199764 132.0 0
  52.306843 180.0 0
  53.0952 148.0 0
  53.191521 152.0 0
  53.656837 212.0 0
  53.783249000000005 176.0 0
  53.790234 228.0 0
  54.525608 212.0 0
  55.136520000000004 188.0 0
  55.349545 76.0 0
  56.475155 172.0 0
  56.765214 152.0 0
  57.099709000000004 76.0 0
  57.37566 140.0 0
  57.517632 168.0 0
  57.780075000000004 200.0 0
  58.648514 156.0 0
  59.067036 208.0 0
  59.587353 148.0 0
  59.881927000000005 176.0 0
  59.932796 184.0 0
  60.613716000000004 332.0 0
  61.388325 180.0 0
  61.539185 156.0 0
  62.173733 168.0 0
  62.373058 136.0 0
  62.862507 168.0 0
  63.04171 168.0 0
  63.26347 76.0 0
  63.586102000000004 144.0 0
  64.516533 160.0 0
  65.57290599999999 136.0 0
  65.77770199999999 216.0 0
  66.373283 144.0 0
  66.829285 132.0 0
  67.108215 224.0 0
  67.19092599999999 112.0 0
  67.562027 212.0 0
  67.629257 168.0 0
  68.788125 152.0 0
  69.244835 172.0 0
  69.66881599999999 132.0 0
  69.80161299999999 240.0 0
  70.89349399999999 152.0 0
  71.714722 156.0 0
  73.16974599999999 120.0 0
  73.24389599999999 132.0 0
  74.71979499999999 196.0 0
  75.30200199999999 56.0 0
  77.38982399999999 180.0 0
  78.28546899999999 156.0 0
  78.77875499999999 236.0 0
  79.948601 184.0 0
  80.49928299999999 52.0 0
  81.800095 192.0 0
  82.60006 156.0 0
  82.68893399999999 112.0 0
  82.784515 248.0 0
  83.847366 176.0 0
  84.00072499999999 192.0 0
  84.05066699999999 180.0 0
  84.237579 164.0 0
  84.29027599999999 176.0 0
  84.851822 140.0 0
  85.949593 172.0 0
  86.51422099999999 272.0 0
  87.645782 148.0 0
  88.90461699999999 224.0 0
  89.01126099999999 176.0 0
  89.216293 32.0 0
  91.054749 6560.0 1
  91.40057399999999 188.0 0
  91.68313599999999 192.0 0
  92.740906 120.0 0
  93.193146 164.0 0
  93.78143299999999 204.0 0
  95.00040399999999 176.0 0
  95.015198 208.0 0
  95.230812 100.0 0
  95.24037899999999 164.0 0
  95.422874 188.0 0
  95.536903 176.0 0
  95.740417 156.0 0
  95.904411 52.0 0
  96.034126 360.0 0
  97.027992 316.0 0
  97.41010299999999 160.0 0
  98.037025 68.0 0
  98.333923 44.0 0
  98.56610099999999 136.0 0
  98.696693 188.0 0
  98.733154 160.0 0
  98.86683699999999 136.0 0
  98.87947799999999 148.0 0
  99.036591 188.0 0
  99.04776 528.0 0
  99.14617899999999 184.0 0
  99.43494399999999 216.0 0
  99.528618 60.0 0
  99.59764899999999 128.0 0
  99.948608 144.0 0
  99.99896199999999 128.0 0
  100.080086 3.863095 0
  100.36205299999999 216.0 0
  100.912506 196.0 0
  101.10511 376.0 0
  101.125717 172.0 0
  101.28141799999999 112.0 0
  101.3778 244.0 0
  101.704636 188.0 0
  101.72831699999999 100.0 0
  101.980492 208.0 0
  102.28385899999999 252.0 0
  102.45341499999999 40.0 0
  102.920334 184.0 0
  103.48874699999999 44.0 0
  103.584885 160.0 0
  104.272537 196.0 0
  104.49201199999999 40.15823 0
  104.53759799999999 80.0 0
  104.749191 148.0 0
  104.924301 128.0 0
  104.965637 112.0 0
  105.098343 204.0 0
  105.24499499999999 164.0 0
  105.387093 4.503676 0
  105.40847 30.225 0
  106.066154 168.0 0
  106.248199 17.493361 0
  106.43734699999999 212.0 0
  106.664177 10.59572 0
