ACCESSION: CCMSLIB00000079396
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29N5O5
CH$EXACT_MASS: 503.216869028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 504
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6040
PK$PEAK: m/z int. rel.int.
  34.081125 188.0 0
  35.506669 180.0 0
  41.764653 168.0 0
  44.793358000000005 24.08654 0
  44.909061 180.0 0
  44.94368 164.0 0
  45.085793 132.0 0
  45.100313 148.0 0
  45.13789 156.0 0
  45.229065 184.0 0
  45.306042000000005 248.0 0
  45.312893 160.0 0
  45.322803 156.0 0
  45.387924 176.0 0
  45.459763 52.0 0
  45.485401 136.0 0
  45.565971000000005 164.0 0
  45.643833 148.0 0
  45.653240000000004 236.0 0
  45.703995 88.0 0
  45.84211 204.0 0
  45.918724000000005 160.0 0
  45.931286 220.0 0
  45.952442000000005 196.0 0
  45.964558000000004 44.0 0
  45.977089 112.0 0
  46.017223 140.0 0
  46.028519 204.0 0
  46.073502000000005 112.0 0
  46.153019 184.0 0
  46.245316 256.0 0
  46.30632 40.0 0
  46.351059 176.0 0
  46.385174 196.0 0
  46.537697 136.0 0
  46.542431 204.0 0
  46.59293 148.0 0
  46.65649 164.0 0
  46.667320000000004 140.0 0
  46.675411000000004 164.0 0
  46.686337 144.0 0
  46.697338 180.0 0
  46.797916 80.0 0
  46.847588 156.0 0
  46.861336 180.0 0
  46.868721 156.0 0
  47.035187 188.0 0
  47.159195000000004 168.0 0
  47.194035 156.0 0
  47.288685 204.0 0
  47.327259 152.0 0
  47.428188 160.0 0
  47.523785000000004 396.0 0
  47.552818 156.0 0
  47.743725000000005 232.0 0
  47.753716000000004 52.0 0
  47.780617 196.0 0
  47.967964 196.0 0
  47.977085 176.0 0
  48.041985000000004 140.0 0
  48.062588 220.0 0
  48.131256 124.0 0
  48.169781 216.0 0
  48.267948000000004 192.0 0
  48.356369 156.0 0
  48.405945 116.0 0
  48.440472 176.0 0
  48.465889000000004 332.0 0
  48.613926 188.0 0
  48.694322 244.0 0
  48.733540000000005 204.0 0
  48.764427000000005 96.0 0
  48.895733 212.0 0
  48.89925 384.0 0
  48.913319 160.0 0
  49.073437 148.0 0
  49.163528 96.0 0
  49.166557000000005 148.0 0
  49.181919 192.0 0
  49.293903 200.0 0
  49.38385 132.0 0
  49.427998 120.0 0
  49.460133 76.0 0
  49.483601 196.0 0
  49.539337 148.0 0
  49.612679 108.0 0
  49.711082000000005 160.0 0
  49.802479 204.0 0
  49.805542 320.0 0
  49.920212 140.0 0
  49.962074 220.0 0
  50.083847 128.0 0
  50.139172 140.0 0
  50.203293 188.0 0
  50.293245 64.0 0
  50.359413 148.0 0
  50.376686 168.0 0
  50.386578 216.0 0
  50.454365 224.0 0
  50.487446 160.0 0
  50.510441 192.0 0
  50.555779 136.0 0
  50.579807 160.0 0
  50.584492000000004 204.0 0
  50.722569 184.0 0
  50.762653 152.0 0
  50.780598000000005 120.0 0
  50.810970000000005 92.0 0
  50.927109 152.0 0
  50.962044 184.0 0
  51.00304 176.0 0
  51.098526 160.0 0
  51.101326 176.0 0
  51.265659 60.0 0
  51.282688 196.0 0
  51.295479 152.0 0
  51.379059 148.0 0
  51.470669 44.0 0
  51.473461 148.0 0
  51.505928000000004 124.0 0
  51.576218000000004 148.0 0
  51.622662 108.0 0
  51.701199 132.0 0
  51.721645 196.0 0
  51.883587 120.0 0
  51.950676 140.0 0
  52.072769 140.0 0
  52.111580000000004 196.0 0
  52.143211 52.0 0
  52.276180000000004 152.0 0
  52.286011 156.0 0
  52.399467 152.0 0
  52.406315 228.0 0
  52.408646000000005 152.0 0
  52.486977 160.0 0
  52.538143 252.0 0
  52.61433 192.0 0
  52.821953 248.0 0
  52.827694 156.0 0
  52.849270000000004 72.0 0
  53.050564 152.0 0
  53.174 68.0 0
  53.179516 204.0 0
  53.189823000000004 140.0 0
  53.232239 188.0 0
  53.321644 192.0 0
  53.332146 212.0 0
  53.39423 116.0 0
  53.462463 156.0 0
  53.575954 180.0 0
  53.595097 188.0 0
  53.645317 192.0 0
