ACCESSION: CCMSLIB00000079582
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H24N2O5
CH$EXACT_MASS: 420.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 421
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1225
PK$PEAK: m/z int. rel.int.
  27.588746 164.0 0
  44.987434 188.0 0
  45.02599 148.0 0
  45.443291 52.0 0
  46.201260000000005 56.0 0
  46.231865 172.0 0
  46.818203000000004 168.0 0
  47.086609 184.0 0
  47.097958 148.0 0
  48.169979000000005 184.0 0
  48.204651 140.0 0
  48.295498 192.0 0
  48.447353 148.0 0
  48.614285 188.0 0
  48.861439000000004 108.0 0
  49.093231 56.0 0
  49.811581000000004 204.0 0
  50.279655 200.0 0
  50.599068 200.0 0
  50.614407 140.0 0
  50.654686 144.0 0
  50.887234 100.0 0
  51.074535000000004 236.0 0
  51.096725 176.0 0
  51.109680000000004 104.0 0
  51.205769000000004 104.0 0
  51.488113 136.0 0
  51.531979 124.0 0
  51.563984000000005 128.0 0
  52.29166 124.0 0
  52.876400000000004 100.0 0
  53.204166 168.0 0
  53.85611 252.0 0
  53.909271000000004 140.0 0
  54.087509000000004 172.0 0
  54.113075 312.0 0
  54.235428 160.0 0
  54.668777 156.0 0
  55.055489 144.0 0
  55.180027 188.0 0
  55.237488 148.0 0
  55.294903000000005 172.0 0
  55.523228 160.0 0
  56.082092 280.0 0
  56.088249000000005 148.0 0
  56.238144 160.0 0
  56.929588 136.0 0
  57.074978 184.0 0
  57.363167000000004 160.0 0
  57.367577000000004 148.0 0
  57.578251 224.0 0
  57.780651 184.0 0
  57.787289 192.0 0
  57.790451000000004 148.0 0
  57.959415 192.0 0
  59.06741 208.0 0
  59.370262000000004 160.0 0
  59.574028 180.0 0
  59.829739000000004 204.0 0
  59.874771 136.0 0
  59.96904 268.0 0
  61.148724 216.0 0
  61.215832 128.0 0
  61.621098 212.0 0
  61.777901 172.0 0
  61.845566 156.0 0
  62.026955 136.0 0
  62.851749 204.0 0
  62.985214 104.0 0
  63.515957 112.0 0
  64.22333499999999 168.0 0
  64.307243 148.0 0
  64.664429 140.0 0
  64.780075 112.0 0
  65.651001 128.0 0
  65.975212 244.0 0
  66.107918 148.0 0
  66.144188 144.0 0
  66.92725399999999 148.0 0
  67.40312999999999 228.0 0
  67.509163 180.0 0
  67.8069 176.0 0
  67.829636 160.0 0
  68.273361 244.0 0
  68.30847899999999 168.0 0
  68.669128 184.0 0
  68.69678499999999 168.0 0
  69.109184 160.0 0
  69.393272 156.0 0
  69.81652799999999 60.0 0
  69.956451 132.0 0
  70.25285299999999 188.0 0
  70.299026 164.0 0
  70.532074 168.0 0
  70.582123 148.0 0
  70.87327599999999 160.0 0
  70.893799 168.0 0
  70.977882 160.0 0
  71.199051 180.0 0
  71.39374699999999 140.0 0
  71.6763 128.0 0
  72.227036 168.0 0
  72.390823 224.0 0
  72.63443 144.0 0
  72.74840499999999 156.0 0
  73.72365599999999 212.0 0
  73.83267199999999 108.0 0
  73.972893 92.0 0
  74.250328 160.0 0
  74.28822299999999 144.0 0
  74.334457 136.0 0
  74.699608 160.0 0
  75.478088 96.0 0
  75.573044 204.0 0
  76.37300099999999 152.0 0
  76.4823 176.0 0
  77.13991499999999 168.0 0
  77.248138 152.0 0
  77.48509999999999 192.0 0
  78.418495 180.0 0
  78.51171099999999 184.0 0
  79.46722399999999 172.0 0
  79.734589 112.0 0
  79.81818399999999 0.0 0
  79.933701 164.0 0
  80.48503099999999 192.0 0
  80.698242 176.0 0
  80.79270899999999 160.0 0
  80.843735 152.0 0
  81.066757 116.0 0
  81.33281699999999 268.0 0
  81.681732 160.0 0
  82.449379 180.0 0
  82.714165 152.0 0
  82.782288 140.0 0
  83.748024 132.0 0
  83.776817 188.0 0
  84.959717 144.0 0
  85.103151 188.0 0
  85.228737 136.0 0
  85.36363999999999 0.004217 0
  85.462891 164.0 0
  85.70168299999999 112.0 0
  85.76615899999999 144.0 0
  86.19650299999999 164.0 0
  86.508095 68.0 0
  86.658806 160.0 0
  86.967964 184.0 0
