ACCESSION: CCMSLIB00000079850
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18N2O3
CH$EXACT_MASS: 286.13174243599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 287
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 531
PK$PEAK: m/z int. rel.int.
  39.021295 196.0 1
  44.898418 164.0 1
  45.472786 188.0 1
  46.03347 164.0 1
  46.630856 164.0 1
  47.787849 200.0 1
  48.475746 124.0 1
  48.730003 172.0 1
  49.293736 192.0 1
  49.905548 196.0 1
  50.404827000000004 180.0 1
  50.490002000000004 208.0 1
  50.807022 232.0 1
  51.074955 156.0 1
  51.979767 184.0 1
  52.489376 188.0 1
  52.59837 160.0 1
  53.075325 236.0 1
  53.131855 112.0 0
  53.572689000000004 200.0 1
  54.015659 216.0 1
  55.023186 268.0 1
  55.667572 140.0 1
  56.03833 140.0 1
  56.086254000000004 192.0 1
  56.28651 180.0 1
  56.876579 208.0 1
  58.779209 120.0 0
  59.017105 36.0 0
  59.469845 176.0 1
  59.791309 112.0 0
  60.175037 172.0 1
  60.772003 192.0 1
  60.829594 168.0 1
  61.139046 180.0 1
  61.246124 160.0 1
  61.324879 192.0 1
  61.986580000000004 136.0 1
  62.339405 128.0 1
  62.542619 236.0 1
  63.104359 144.0 1
  63.263184 192.0 1
  63.776123 176.0 1
  64.666695 152.0 1
  65.584831 116.0 0
  65.920761 176.0 1
  66.01173399999999 192.0 1
  66.336502 188.0 1
  67.535271 192.0 1
  67.655136 92.0 0
  67.725639 148.0 1
  67.881851 44.0 0
  67.893913 136.0 1
  68.29184699999999 156.0 1
  68.30077399999999 184.0 1
  68.38346899999999 140.0 1
  68.827553 232.0 1
  70.455002 176.0 1
  72.354553 196.0 1
  73.51729599999999 132.0 1
  73.642609 96.0 0
  73.84226199999999 120.0 0
  73.899536 160.0 1
  73.924942 164.0 1
  74.015053 184.0 1
  74.350456 144.0 1
  74.44099399999999 92.0 0
  74.70648999999999 172.0 1
  74.838005 224.0 1
  76.049942 60.0 0
  76.26656299999999 232.0 1
  77.17806999999999 180.0 1
  78.439613 148.0 1
  79.46462199999999 160.0 1
  80.694283 164.0 1
  80.828362 188.0 1
  80.936241 224.0 1
  81.259575 124.0 1
  81.385994 124.0 1
  82.486206 224.0 1
  87.30032299999999 288.0 1
  87.522522 228.0 1
  89.73623699999999 256.0 1
  90.564995 180.0 1
  91.087997 19657.0 80
  91.192543 176.0 1
  91.36636399999999 112.0 0
  91.90658599999999 132.0 1
  92.29167899999999 48.0 0
  92.31034199999999 168.0 1
  92.91265899999999 96.0 0
  93.15862299999999 68.0 0
  94.13156099999999 152.0 1
  94.726402 200.0 1
  95.016708 180.0 1
  95.33908799999999 100.0 0
  96.00379199999999 416.0 2
  96.077728 176.0 1
  96.41077399999999 80.0 0
  96.70459699999999 176.0 1
  96.874229 240.0 1
  97.127281 148.0 1
  97.338814 124.0 1
  97.351074 164.0 1
  97.42779499999999 188.0 1
  98.05946399999999 2452.0 10
  99.174995 184.0 1
  99.74861899999999 128.0 1
  99.99314899999999 148.0 1
  100.24421699999999 64.0 0
  100.67010499999999 144.0 1
  100.97953799999999 196.0 1
  101.186623 108.0 0
  102.454544 0.012413 0
  102.517921 104.0 0
  102.71105999999999 140.0 1
  102.813126 208.0 1
  103.039108 184.0 1
  103.442566 184.0 1
  103.627251 164.0 1
  103.999146 188.0 1
  104.39117399999999 140.0 1
  105.010162 208.0 1
  105.024345 192.0 1
  105.11408999999999 180.0 1
  105.88222499999999 136.0 1
  106.06315599999999 136.0 1
  106.318901 72.0 0
  106.545166 196.0 1
  107.04946899999999 11.47217 0
  107.05188 120.0 0
  107.182327 156.0 1
  107.672821 140.0 1
  109.054649 196.0 1
  109.09426099999999 160.0 1
  109.22293099999999 248.0 1
  109.267876 52.0 0
  109.28984799999999 164.0 1
  110.03047199999999 176.0 1
  110.32760599999999 156.0 1
  110.601692 344.0 1
  110.77675599999999 136.0 1
  111.30077399999999 12.73016 0
  111.419022 128.0 1
  111.54641699999999 100.0 0
  111.68410499999999 72.0 0
