ACCESSION: CCMSLIB00000080184
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25NO6
CH$EXACT_MASS: 387.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 533
PK$PEAK: m/z int. rel.int.
  43.054352 142.256393 1
  46.127945000000004 176.0 2
  46.456974 220.0 2
  46.633461000000004 172.0 2
  48.282497 36.0 0
  48.665211 160.0 1
  49.088383 124.0 1
  50.136097 104.0 1
  52.02594 18.762449 0
  52.427174 104.0 1
  52.893787 240.0 2
  53.211945 140.0 1
  53.358124000000004 168.0 1
  53.485317 132.0 1
  53.577892 212.0 2
  54.578274 224.0 2
  54.875015000000005 184.0 2
  55.793549 40.0 0
  58.107338 168.0 1
  59.282806 132.0 1
  60.018742 156.0 1
  60.836933 152.0 1
  61.900372000000004 224.0 2
  63.346519 48.0 0
  63.494083 172.0 2
  64.31871 108.0 1
  64.560707 164.0 1
  64.744621 180.0 2
  65.06163799999999 152.0 1
  65.639877 240.0 2
  65.90302299999999 128.0 1
  68.17901599999999 164.0 1
  68.198242 152.0 1
  68.21934499999999 112.0 1
  69.234901 160.0 1
  70.082848 152.0 1
  70.696007 100.0 1
  71.09635899999999 40.0 0
  72.657806 196.0 2
  73.43360899999999 96.0 1
  74.09884799999999 160.0 1
  74.68311299999999 336.0 3
  75.00515 232.0 2
  75.268036 152.0 1
  76.472893 152.0 1
  76.544907 152.0 1
  77.876572 196.0 2
  79.18068699999999 144.0 1
  79.21884899999999 128.0 1
  79.448212 204.0 2
  81.838982 128.0 1
  82.78272199999999 108.0 1
  82.916992 164.0 1
  86.70168299999999 120.0 1
  87.105621 156.0 1
  87.41362799999999 172.0 2
  88.87883799999999 156.0 1
  89.03710199999999 232.0 2
  90.33225999999999 128.0 1
  91.502724 212.0 2
  91.54646299999999 160.0 1
  92.99864199999999 200.0 2
  93.01900499999999 104.0 1
  94.96620899999999 116.0 1
  95.028831 180.0 2
  95.241081 192.0 2
  95.400803 64.0 1
  95.792999 144.0 1
  96.87760899999999 160.0 1
  97.339767 220.0 2
  98.749916 292.0 3
  98.796616 120.0 1
  98.812294 100.0 1
  99.07215099999999 128.0 1
  99.09175099999999 160.0 1
  99.493263 188.0 2
  99.80542799999999 172.0 2
  99.954506 196.0 2
  100.06174499999999 56.0 0
  100.13433099999999 176.0 2
  100.663055 100.0 1
  101.56938199999999 232.0 2
  102.04731799999999 148.0 1
  102.07350199999999 204.0 2
  102.719223 212.0 2
  103.049599 82.482224 1
  103.05393199999999 192.0 2
  103.129632 552.0 5
  103.184204 168.0 1
  103.399757 112.0 1
  103.644081 176.0 2
  103.69648699999999 160.0 1
  103.866508 156.0 1
  103.95047799999999 176.0 2
  104.00896499999999 164.0 1
  104.053429 200.0 2
  104.05631299999999 152.0 1
  104.241806 160.0 1
  105.06987799999999 1676.55896 15
  105.07300599999999 148.0 1
  105.198128 212.0 2
  105.225838 56.0 0
  105.239891 108.0 1
  105.324135 188.0 2
  105.337143 13.58954 0
  105.92478899999999 120.0 1
  106.204887 152.0 1
  107.016098 108.0 1
  107.472229 40.0 0
  108.020416 287.325104 3
  108.03183 160.0 1
  108.076684 1499.0 13
  108.08234399999999 56.0 0
  108.08815799999999 164.0 1
  108.351669 116.0 1
  109.100929 2021.348999 18
  109.120071 232.0 2
  109.804047 184.0 2
  110.308769 76.0 1
  110.432205 11.5625 0
  110.44794499999999 176.0 2
  111.008423 120.0 1
  111.688171 64.0 1
  111.981415 108.0 1
  112.048462 176.0 2
  112.505867 80.0 1
  112.980713 244.0 2
  113.48050699999999 160.0 1
  113.49829899999999 172.0 2
  113.816628 180.0 2
  114.04373899999999 204.0 2
  114.06942 108.0 1
  114.093216 248.0 2
  114.267715 124.0 1
  114.323456 164.0 1
  114.615349 128.0 1
  114.673569 144.0 1
  115.543289 196.0 2
  115.785759 208.0 2
  116.10509499999999 48.0 0
  116.170532 144.0 1
  116.430443 260.0 2
  116.587425 180.0 2
  117.06665799999999 28.200199 0
  117.08872199999999 212.0 2
  117.172783 136.0 1
