ACCESSION: CCMSLIB00000080462
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO7
CH$EXACT_MASS: 465.17875220400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 466
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2005
PK$PEAK: m/z int. rel.int.
  42.035423 22.16346 0
  45.321503 164.0 0
  45.622444 208.0 0
  45.748085 160.0 0
  45.806675 168.0 0
  46.285107 192.0 0
  46.520832 48.0 0
  46.529596 160.0 0
  46.682266 196.0 0
  46.85268 148.0 0
  46.870872 156.0 0
  46.902878 216.0 0
  47.055897 212.0 0
  47.181896 152.0 0
  47.187668 152.0 0
  47.48682 324.0 0
  47.61882 220.0 0
  47.621742000000005 272.0 0
  47.715397 200.0 0
  47.721542 212.0 0
  47.879562 180.0 0
  48.058258 164.0 0
  48.119556 176.0 0
  48.148342 236.0 0
  48.196976 152.0 0
  48.389828 180.0 0
  48.439529 192.0 0
  48.502831 160.0 0
  48.717133000000004 240.0 0
  48.721897 144.0 0
  48.795864 236.0 0
  49.039886 116.0 0
  49.199551 160.0 0
  49.374790000000004 260.0 0
  49.681622000000004 148.0 0
  49.923298 112.0 0
  49.956711 124.0 0
  50.021145000000004 136.0 0
  50.166889000000005 48.0 0
  50.569725 184.0 0
  50.709122 92.0 0
  50.785892000000004 140.0 0
  50.86977 164.0 0
  50.983669 148.0 0
  50.995533 196.0 0
  51.068798 164.0 0
  51.095909 124.0 0
  51.142597 92.0 0
  51.152256 144.0 0
  51.382317 164.0 0
  51.522736 136.0 0
  51.647747 184.0 0
  51.684696 192.0 0
  51.886684 172.0 0
  51.924667 168.0 0
  52.35244 48.0 0
  52.515736000000004 212.0 0
  52.564148 232.0 0
  52.638977000000004 156.0 0
  52.661301 180.0 0
  52.735352 208.0 0
  53.331722 208.0 0
  53.445026 184.0 0
  53.692081 144.0 0
  53.72855 180.0 0
  53.960293 172.0 0
  54.075226 180.0 0
  54.131195 188.0 0
  54.433125000000004 220.0 0
  54.481895 172.0 0
  54.946301 220.0 0
  55.001625000000004 188.0 0
  55.182594 192.0 0
  55.417896 196.0 0
  55.543278 152.0 0
  55.731300000000005 132.0 0
  55.953369 116.0 0
  56.022552000000005 184.0 0
  56.042675 236.0 0
  56.054779 160.0 0
  56.06789 144.0 0
  56.12225 360.0 0
  56.785419000000005 136.0 0
  56.882462000000004 140.0 0
  56.939209 160.0 0
  57.096508 156.0 0
  57.174454000000004 132.0 0
  57.2271 208.0 0
  57.283966 184.0 0
  57.336254000000004 128.0 0
  57.383160000000004 172.0 0
  57.608078 176.0 0
  57.972733 168.0 0
  58.114529000000005 176.0 0
  58.361855 200.0 0
  58.516144000000004 88.0 0
  58.861897 192.0 0
  58.941029 200.0 0
  58.944199000000005 208.0 0
  59.081543 116.0 0
  59.197559 32.0 0
  59.815964 140.0 0
  60.023308 128.0 0
  60.242058 200.0 0
  60.463718 140.0 0
  60.608498000000004 60.0 0
  60.698879 148.0 0
  60.73951 220.0 0
  60.875656 144.0 0
  61.022594 76.0 0
  61.419796 232.0 0
  61.457069000000004 128.0 0
  61.604713000000004 184.0 0
  61.796257000000004 156.0 0
  61.803059000000005 128.0 0
  62.060394 645.878479 0
  62.344307 160.0 0
  62.472973 108.0 0
  62.545349 156.0 0
  62.779518 152.0 0
  63.120457 156.0 0
  63.171257000000004 96.0 0
  63.278152 140.0 0
  63.343182 152.0 0
  64.008713 132.0 0
  64.189568 224.0 0
  64.27902999999999 184.0 0
  64.53743 176.0 0
  64.76308399999999 216.0 0
  64.76857 184.0 0
  64.82869 140.0 0
  65.024864 160.0 0
  65.029449 128.0 0
  65.361122 116.0 0
  65.377724 160.0 0
  65.98616 120.0 0
  66.081932 196.0 0
  66.38280499999999 144.0 0
  66.826859 140.0 0
  66.844009 144.0 0
  66.89704099999999 284.0 0
  67.266205 152.0 0
  67.517944 172.0 0
  67.729401 164.0 0
  67.88540599999999 104.0 0
  67.89589699999999 360.0 0
  67.949928 116.0 0
  68.304138 96.0 0
  68.34007299999999 160.0 0
  68.45584099999999 148.0 0
  68.86824 156.0 0
