ACCESSION: CCMSLIB00000085878
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H16O4
CH$EXACT_MASS: 308.104858992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 309
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2052
PK$PEAK: m/z int. rel.int.
  37.610574 148.0 0
  43.114025 270.563385 0
  43.545633 140.0 0
  45.209099 196.0 0
  45.221531 160.0 0
  45.795444 180.0 0
  45.875683 160.0 0
  46.329521 160.0 0
  46.336391 228.0 0
  46.432636 92.0 0
  46.459919 212.0 0
  46.500889 132.0 0
  46.778225 224.0 0
  46.967384 240.0 0
  47.025486 100.0 0
  47.145699 216.0 0
  47.325265 152.0 0
  47.408043 208.0 0
  47.498978 196.0 0
  47.55933 168.0 0
  47.889202000000004 152.0 0
  48.03009 172.0 0
  48.067768 112.0 0
  48.123222 196.0 0
  48.633293 84.0 0
  48.823448 148.0 0
  48.847488 148.0 0
  48.979477 236.0 0
  49.238922 164.0 0
  49.300735 152.0 0
  49.458141000000005 156.0 0
  49.819809 212.0 0
  49.851212000000004 232.0 0
  49.919773 160.0 0
  50.306599 164.0 0
  50.636726 180.0 0
  50.784634000000004 40.0 0
  50.866531 172.0 0
  50.975163 176.0 0
  51.026928 216.0 0
  51.135220000000004 152.0 0
  51.312664 176.0 0
  51.435093 168.0 0
  51.664558 276.0 0
  51.685555 112.0 0
  51.779003 168.0 0
  51.866337 232.0 0
  52.045570000000005 176.0 0
  52.206361 188.0 0
  52.270321 100.0 0
  52.314331 192.0 0
  52.503750000000004 156.0 0
  52.783367 200.0 0
  52.960182 164.0 0
  53.001003000000004 200.0 0
  53.031521000000005 152.0 0
  53.045341 184.0 0
  53.105122 212.0 0
  53.130630000000004 212.0 0
  53.159225 164.0 0
  53.211552000000005 124.0 0
  53.238884 152.0 0
  53.614014000000005 172.0 0
  53.638634 176.0 0
  53.736721 180.0 0
  53.827473000000005 208.0 0
  53.884346 144.0 0
  54.031128 156.0 0
  54.590923000000004 192.0 0
  54.618252 172.0 0
  54.628876 148.0 0
  54.67049 164.0 0
  54.895798 144.0 0
  54.912373 204.0 0
  54.919136 156.0 0
  55.249676 184.0 0
  55.446751 152.0 0
  55.662663 200.0 0
  55.704941 120.0 0
  55.923717 204.0 0
  56.075665 188.0 0
  56.416492 160.0 0
  56.43784 172.0 0
  56.446461 232.0 0
  56.451027 60.0 0
  56.523285 92.0 0
  56.585808 180.0 0
  56.591858 140.0 0
  56.626331 156.0 0
  56.68119 376.0 0
  56.77914 196.0 0
  56.932915 140.0 0
  56.975609 164.0 0
  56.997383 188.0 0
  57.177216 196.0 0
  57.182899 176.0 0
  57.191174000000004 76.0 0
  57.473824 80.0 0
  57.596691 156.0 0
  58.034061 164.0 0
  58.157806 60.0 0
  58.373901000000004 64.0 0
  58.461823 164.0 0
  58.498882 32.0 0
  58.700397 164.0 0
  59.146473 260.0 0
  59.162212000000004 208.0 0
  59.253712 152.0 0
  59.351868 184.0 0
  59.382011 140.0 0
  59.489574000000005 148.0 0
  59.566227000000005 148.0 0
  59.666241 200.0 0
  59.724712000000004 124.0 0
  60.13451 212.0 0
  60.368126000000004 232.0 0
  60.75079 204.0 0
  61.00782 64.0 0
  61.266754 172.0 0
  61.613159 152.0 0
  61.684814 172.0 0
  61.908127 136.0 0
  62.11493 172.0 0
  62.658936000000004 140.0 0
  62.79945 44.0 0
  62.851551 136.0 0
  63.225239 192.0 0
  63.451054 168.0 0
  63.548786 228.0 0
  63.575977 156.0 0
  63.588413 160.0 0
  63.832474000000005 196.0 0
  64.304306 172.0 0
  64.91733599999999 200.0 0
  65.022758 200.0 0
  65.069313 124.0 0
  65.171585 124.0 0
  65.208298 148.0 0
  65.498909 72.0 0
  65.602959 156.0 0
  65.615883 132.0 0
  65.63636799999999 0.0 0
  65.66497799999999 240.0 0
  65.946495 72.0 0
  66.09910599999999 140.0 0
  66.162994 216.0 0
  66.529556 116.0 0
  66.785561 144.0 0
  66.874268 160.0 0
  66.87709799999999 176.0 0
  66.92336999999999 180.0 0
  66.95388 188.0 0
  67.727592 100.0 0
