ACCESSION: CCMSLIB00000080427
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21N3O4
CH$EXACT_MASS: 367.15320615200005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 368
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 733
PK$PEAK: m/z int. rel.int.
  45.159477 156.0 0
  45.187504000000004 176.0 0
  45.275574 120.0 0
  45.347183 168.0 0
  46.446186000000004 116.0 0
  46.489037 156.0 0
  47.079685000000005 140.0 0
  47.19957 148.0 0
  47.423565 84.0 0
  47.498913 148.0 0
  47.708897 200.0 0
  47.713078 212.0 0
  48.17205 56.0 0
  49.372906 84.0 0
  51.124859 144.0 0
  51.827641 184.0 0
  52.920544 176.0 0
  53.466999 176.0 0
  53.829414 180.0 0
  54.497566 156.0 0
  54.622326 196.0 0
  54.992126 68.0 0
  55.212257 140.0 0
  55.320904 140.0 0
  55.521797 36.0 0
  56.045238000000005 196.0 0
  56.072296 116.0 0
  56.787308 88.0 0
  56.891354 196.0 0
  58.053822000000004 168.0 0
  58.627125 208.0 0
  58.80064 212.0 0
  59.082069000000004 112.0 0
  59.491119000000005 184.0 0
  60.045082 144.0 0
  60.958027 176.0 0
  60.996326 180.0 0
  61.098846 172.0 0
  61.377399000000004 300.0 0
  61.439930000000004 180.0 0
  61.492378 140.0 0
  61.812721 284.0 0
  62.451118 132.0 0
  63.11887 240.0 0
  64.37670899999999 256.0 0
  64.486389 160.0 0
  64.499428 168.0 0
  65.134682 204.0 0
  65.43944499999999 152.0 0
  65.63636 0.0 0
  66.026169 124.0 0
  66.350731 92.0 0
  66.79590599999999 152.0 0
  67.588501 176.0 0
  67.80030099999999 208.0 0
  68.053123 180.0 0
  68.850128 108.0 0
  69.06427799999999 124.0 0
  69.721313 248.0 0
  70.476738 192.0 0
  70.792366 64.0 0
  71.17302699999999 144.0 0
  72.823883 180.0 0
  72.94193999999999 144.0 0
  73.837807 156.0 0
  75.21063199999999 80.0 0
  76.419624 140.0 0
  76.589226 92.0 0
  77.54457099999999 208.0 0
  77.904922 124.0 0
  78.186668 188.0 0
  79.50615699999999 124.0 0
  79.924431 256.0 0
  80.82339499999999 204.0 0
  81.84189599999999 168.0 0
  82.27708399999999 168.0 0
  82.34928099999999 180.0 0
  82.75671399999999 424.0 0
  84.607002 160.0 0
  84.713304 156.0 0
  85.403511 212.0 0
  85.786751 176.0 0
  88.80728099999999 184.0 0
  89.11215999999999 192.0 0
  89.643661 284.0 0
  89.90995799999999 212.0 0
  89.97919499999999 208.0 0
  90.097015 124.0 0
  90.29446399999999 164.0 0
  90.8367 172.0 0
  91.055962 288.0 0
  91.36486099999999 148.0 0
  91.984566 164.0 0
  92.175682 120.0 0
  93.757683 104.0 0
  94.93920899999999 104.0 0
  95.051109 480.0 0
  95.085724 188.0 0
  95.235275 232.0 0
  95.327148 120.0 0
  95.333282 96.0 0
  95.572243 120.0 0
  95.8367 88.0 0
  96.12280299999999 100.0 0
  96.52463499999999 76.0 0
  96.57848399999999 100.0 0
  96.926414 48.0 0
  97.030273 200.0 0
  97.557396 196.0 0
  97.59481799999999 108.0 0
  97.665375 276.0 0
  97.767967 156.0 0
  98.07423399999999 876.0 0
  98.12690699999999 204.0 0
  98.503952 204.0 0
  98.55396999999999 52.0 0
  98.86271699999999 172.0 0
  98.88229399999999 36.0 0
  99.96623199999999 6.070045 0
  100.017517 156.0 0
  100.143631 140.0 0
  100.552078 156.0 0
  100.70198099999999 132.0 0
  101.01729599999999 224.0 0
  101.027031 252.0 0
  101.054879 112.0 0
  101.08532 168.0 0
  101.12612899999999 180.0 0
  101.30727399999999 200.0 0
  101.602066 156.0 0
  101.61921699999999 192.0 0
  102.06601699999999 180.0 0
  102.34760999999999 28.0 0
  102.63752699999999 108.0 0
  102.89860499999999 248.0 0
  103.04804399999999 144.0 0
  103.054031 1312.0 0
  103.113113 71.99411 0
  103.290504 188.0 0
  103.56942699999999 68.0 0
  104.01064299999999 10.13611 0
  104.516251 228.0 0
  104.5728 108.0 0
  104.77957199999999 108.0 0
  104.870583 128.0 0
  104.936928 152.0 0
