ACCESSION: CCMSLIB00000084846
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O2
CH$EXACT_MASS: 284.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 550
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 0
  45.151604 44.0 0
  45.752193 124.0 0
  46.240532 148.0 0
  46.515507 176.0 0
  47.117378 164.0 0
  47.212465 156.0 0
  47.356998000000004 168.0 0
  47.790527000000004 196.0 0
  48.300560000000004 144.0 0
  48.414669 100.0 0
  48.787769000000004 144.0 0
  49.172947 148.0 0
  49.680508 160.0 0
  50.168198000000004 264.0 0
  50.258186 180.0 0
  51.00671 40.0 0
  51.272758 112.0 0
  51.281143 184.0 0
  51.744186 152.0 0
  52.402153 52.0 0
  52.678185 188.0 0
  53.386501 212.0 0
  54.144367 152.0 0
  54.390343 148.0 0
  54.760906 148.0 0
  55.025055 168.0 0
  55.084572 172.0 0
  55.25922 48.0 0
  55.518185 188.0 0
  56.737644 176.0 0
  58.102074 180.0 0
  58.304428 204.0 0
  61.702984 148.0 0
  62.054142 140.0 0
  63.156925 168.0 0
  66.031059 160.0 0
  66.422508 212.0 0
  66.902321 192.0 0
  67.616806 180.0 0
  68.267944 124.0 0
  68.545593 140.0 0
  68.60608699999999 168.0 0
  68.916618 144.0 0
  70.19744899999999 192.0 0
  71.61679099999999 176.0 0
  72.59374199999999 180.0 0
  72.86016799999999 112.0 0
  72.95794699999999 244.0 0
  74.10125 100.0 0
  74.397842 244.0 0
  75.419266 216.0 0
  76.13643599999999 164.0 0
  76.19152799999999 144.0 0
  76.247276 144.0 0
  77.07414999999999 164.0 0
  77.73423799999999 140.0 0
  77.86290699999999 236.0 0
  78.025452 172.0 0
  78.656487 164.0 0
  79.04991899999999 184.0 0
  80.08223699999999 84.0 0
  80.27597 156.0 0
  82.49188199999999 148.0 0
  82.87821199999999 156.0 0
  83.04733999999999 144.0 0
  83.39990999999999 176.0 0
  83.426407 188.0 0
  83.662842 200.0 0
  84.40763899999999 336.0 0
  84.494469 188.0 0
  85.033852 108.0 0
  86.769936 152.0 0
  88.06356 168.0 0
  88.23834199999999 156.0 0
  88.33906599999999 136.0 0
  88.536087 104.0 0
  88.90321399999999 140.0 0
  88.95039399999999 192.0 0
  89.092728 176.0 0
  89.825424 232.0 0
  89.899034 156.0 0
  91.00009899999999 152.0 0
  91.259789 180.0 0
  92.057831 704.0 0
  92.60866499999999 160.0 0
  93.04718 172.0 0
  93.23503099999999 52.0 0
  93.74320999999999 208.0 0
  93.82341799999999 216.0 0
  94.11276199999999 160.0 0
  94.13394199999999 172.0 0
  95.01694499999999 164.0 0
  95.05075099999999 284.0 0
  95.31478899999999 208.0 0
  95.41882299999999 152.0 0
  96.131744 188.0 0
  96.196129 180.0 0
  96.316704 180.0 0
  96.86072499999999 132.0 0
  97.182014 164.0 0
  97.27301 212.0 0
  97.31534599999999 176.0 0
  97.347397 164.0 0
  97.56856499999999 52.0 0
  97.60580399999999 152.0 0
  97.84664199999999 188.0 0
  97.96490499999999 172.0 0
  98.00638599999999 132.0 0
  98.352432 108.0 0
  98.417137 92.0 0
  98.913322 160.0 0
  99.067223 60.0 0
  100.194115 196.0 0
  100.326736 56.0 0
  101.083366 100.0 0
  101.10868099999999 208.0 0
  101.56172199999999 172.0 0
  102.39877299999999 228.0 0
  102.68912499999999 196.0 0
  102.746292 196.0 0
  103.02780899999999 304.0 0
  103.783249 216.0 0
  103.85096 164.0 0
  103.993561 188.0 0
  104.048569 172.0 0
  104.070183 185.420105 0
  104.237015 112.0 0
  104.744423 160.0 0
  104.78566 256.0 0
  104.996223 204.0 0
  105.03143299999999 248.0 0
  106.44912699999999 56.0 0
  106.739319 14.72387 0
  106.814751 208.0 0
  107.050034 536.0 0
  107.09769399999999 208.0 0
  107.10509499999999 60.0 0
  107.635246 200.0 0
  108.081451 400.0 0
  108.09106399999999 96.0 0
  108.296005 116.0 0
  108.79995699999999 172.0 0
  108.887642 80.0 0
  108.959755 164.0 0
