ACCESSION: CCMSLIB00000079243
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34N4O5S
CH$EXACT_MASS: 490.224991188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 491
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 265
PK$PEAK: m/z int. rel.int.
  45.224457 148.0 2
  45.268909 144.0 2
  45.995201 168.0 2
  46.61396 176.0 2
  48.171258 184.0 2
  52.919147 152.0 2
  55.566135 144.0 2
  58.458504000000005 176.0 2
  58.634243000000005 140.0 2
  60.440243 180.0 2
  61.738476 160.0 2
  63.058903 184.0 2
  63.843983 180.0 2
  66.46095299999999 132.0 1
  68.86458599999999 128.0 1
  71.35464499999999 136.0 2
  75.465492 52.0 1
  76.886078 180.0 2
  77.42448399999999 140.0 2
  77.47132099999999 444.0 5
  79.624741 232.0 3
  79.637436 308.0 3
  80.438171 124.0 1
  80.633957 228.0 3
  87.108734 168.0 2
  87.664169 204.0 2
  88.84537499999999 144.0 2
  90.14160199999999 264.0 3
  91.18566899999999 52.0 1
  92.59935 92.0 1
  92.662781 200.0 2
  95.951111 208.0 2
  96.525284 192.0 2
  96.64977999999999 132.0 1
  96.783852 136.0 2
  97.21573599999999 212.0 2
  97.54420499999999 172.0 2
  97.707443 180.0 2
  99.52548999999999 212.0 2
  100.12314599999999 172.0 2
  100.975319 180.0 2
  102.65800499999999 33.05574 0
  103.492989 192.0 2
  103.809204 120.0 1
  103.85704799999999 192.0 2
  106.40306899999999 140.0 2
  106.78210399999999 124.0 1
  107.88079099999999 176.0 2
  108.370773 48.0 1
  108.889748 180.0 2
  109.02696999999999 100.0 1
  110.006378 204.0 2
  110.061073 1280.0 14
  110.072182 124.0 1
  111.04802699999999 88.0 1
  111.38654299999999 124.0 1
  111.992531 104.0 1
  112.10520899999999 220.0 2
  113.05496199999999 28.02837 0
  113.38574999999999 236.0 3
  114.090408 1060.0 12
  114.48314699999999 52.0 1
  114.536003 132.0 1
  115.05536699999999 270.0 3
  116.071373 148.0 2
  116.95043199999999 200.0 2
  117.922539 128.0 1
  118.86661699999999 204.0 2
  120.808495 244.0 3
  121.28662899999999 200.0 2
  121.654213 30.01852 0
  122.39437099999999 40.0 0
  124.257919 140.0 2
  124.420532 112.0 1
  124.49171399999999 156.0 2
  125.074135 196.0 2
  126.278008 212.0 2
  127.034554 588.0 7
  127.30223799999999 132.0 1
  127.73829699999999 192.0 2
  129.71785 192.0 2
  131.514511 176.0 2
  131.96585100000001 10.0 0
  132.348221 44.0 0
  132.570984 14.45581 0
  132.840912 76.0 1
  133.04946900000002 30.215 0
  134.091568 168.0 2
  134.10701 10.34615 0
  134.528442 92.0 1
  134.59019500000002 144.0 2
  135.04039 15251.0 170
  135.04315200000002 375.0 4
  135.06959500000002 144.0 2
  135.99769600000002 184.0 2
  136.679337 128.0 1
  136.687454 104.0 1
  136.797638 148.0 2
  139.72821000000002 156.0 2
  141.23938 256.0 3
  141.934357 140.0 2
  141.958603 180.0 2
  142.53169300000002 220.0 2
  144.080566 5677.806152 63
  144.223434 152.0 2
  145.030777 2.0 0
  145.051895 2128.0 24
  146.801987 156.0 2
  147.043228 148.0 2
  147.32797200000002 92.0 1
  148.75207500000002 32.0 0
  149.09063700000002 2892.0 32
  150.388992 36.0 0
  151.07865900000002 188.0 2
  151.112259 1460.0 16
  151.23391700000002 180.0 2
  152.06620800000002 216.0 2
  152.83969100000002 68.0 1
  153.883499 108.0 1
  154.025482 212.0 2
  156.90399200000002 164.0 2
  157.06097400000002 1002.0 11
  157.06500200000002 168.0 2
  157.09397900000002 72.0 1
  157.83754000000002 152.0 2
  159.265457 4.59375 0
  159.99556 48.0 1
  160.08145100000002 236.0 3
  161.52681 100.0 1
  162.133881 320.0 4
  163.041208 180.0 2
  163.884827 196.0 2
  164.571838 68.0 1
  167.00160200000002 144.0 2
  167.613922 264.0 3
  168.034149 1873.0 21
  170.045883 23533.0 262
  170.049432 176.0 2
  170.084656 156.0 2
  170.71052600000002 10.05742 0
  171.081039 1576.0 18
  172.36528 64.0 1
  172.907349 224.0 2
