ACCESSION: CCMSLIB00000078463
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C42H62O16
CH$EXACT_MASS: 822.403785904
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 823
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 515
PK$PEAK: m/z int. rel.int.
  45.218254 140.0 0
  45.412979 172.0 0
  46.393333 184.0 0
  46.691341 188.0 0
  46.772198 144.0 0
  46.820892 180.0 0
  46.883358 148.0 0
  46.90752 168.0 0
  47.835991 184.0 0
  48.46394 152.0 0
  48.582176000000004 152.0 0
  50.056248000000004 112.0 0
  51.065075 140.0 0
  51.393246000000005 240.0 0
  52.203148 148.0 0
  52.293602 184.0 0
  53.061264 152.0 0
  53.101999 164.0 0
  55.276707 184.0 0
  57.279209 184.0 0
  57.847584000000005 128.0 0
  58.932095000000004 164.0 0
  59.434067 140.0 0
  61.028275 144.0 0
  61.53561 188.0 0
  63.000858 140.0 0
  63.525646 204.0 0
  63.541649 152.0 0
  65.361122 116.0 0
  65.51193199999999 232.0 0
  65.825699 156.0 0
  67.559198 148.0 0
  67.57393599999999 156.0 0
  67.686409 164.0 0
  68.120499 188.0 0
  69.255394 148.0 0
  70.579567 184.0 0
  70.873199 176.0 0
  71.259209 120.0 0
  72.30770899999999 208.0 0
  73.74786399999999 144.0 0
  74.394218 292.0 0
  75.146912 136.0 0
  75.310638 176.0 0
  75.42753599999999 188.0 0
  75.60987899999999 184.0 0
  77.13221 228.0 0
  77.452568 68.0 0
  80.211754 164.0 0
  81.716354 212.0 0
  82.04137399999999 160.0 0
  82.662178 88.0 0
  82.709938 116.0 0
  83.249687 208.0 0
  83.794693 176.0 0
  84.036964 92.0 0
  84.285882 132.0 0
  84.77461199999999 144.0 0
  86.69303099999999 160.0 0
  86.70896099999999 124.0 0
  86.87561799999999 216.0 0
  86.911667 176.0 0
  86.984528 168.0 0
  88.120193 100.0 0
  89.09784099999999 140.0 0
  89.949669 220.0 0
  90.977661 208.0 0
  91.11969099999999 160.0 0
  91.37898299999999 204.0 0
  91.47631799999999 164.0 0
  91.549866 252.0 0
  91.57556199999999 52.0 0
  92.090988 192.0 0
  92.11726399999999 168.0 0
  92.132347 196.0 0
  92.908447 180.0 0
  93.170457 180.0 0
  94.890495 144.0 0
  95.398682 168.0 0
  95.421959 228.0 0
  95.89325 140.0 0
  96.054718 276.0 0
  96.059418 96.0 0
  97.572395 112.0 0
  98.53671999999999 228.0 0
  98.60983999999999 192.0 0
  98.90205399999999 144.0 0
  99.07255599999999 92.0 0
  99.579391 184.0 0
  99.671959 152.0 0
  99.725037 128.0 0
  99.928108 168.0 0
  100.039169 800.0 0
  100.28708599999999 72.0 0
  100.66622199999999 36.0 0
  101.013054 204.0 0
  101.15626499999999 136.0 0
  101.17669699999999 148.0 0
  101.181755 64.0 0
  101.69191 72.0 0
  101.81015 136.0 0
  102.07112099999999 172.0 0
  102.208725 52.0 0
  102.496765 6.160715 0
  102.90768399999999 144.0 0
  103.522026 48.0 0
  103.64280699999999 172.0 0
  103.66452799999999 156.0 0
  104.03369099999999 164.0 0
  104.048424 41.440479 0
  104.05143699999999 264.0 0
  104.31790199999999 116.0 0
  104.50222 156.0 0
  104.60587299999999 284.0 0
  104.61677599999999 140.0 0
  104.78160899999999 11.7193 0
  104.860146 132.0 0
  105.58451099999999 192.0 0
  105.75437199999999 128.0 0
  105.77165199999999 160.0 0
  106.18034399999999 72.0 0
  106.47064999999999 136.0 0
  106.51235199999999 80.0 0
  106.86412 160.0 0
  107.032913 168.0 0
  107.051643 160.0 0
  108.33756299999999 244.0 0
  108.532562 23.522011 0
  109.074936 172.0 0
  109.17394999999999 7.225 0
  109.827942 236.0 0
  109.91725199999999 68.0 0
  109.95505499999999 148.0 0
  110.152092 184.0 0
  110.239357 40.793419 0
  111.18759899999999 140.0 0
  111.32080099999999 148.0 0
  111.42012 188.0 0
  111.75737 172.0 0
  111.77793899999999 200.0 0
  111.993866 2148.0 1
  112.258202 40.0 0
  113.66362799999999 184.0 0
  113.811028 96.0 0
  113.855606 76.0 0
  114.10466 80.0 0
