ACCESSION: CCMSLIB00000085869
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H17ClN2O4
CH$EXACT_MASS: 372.087684704
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7481
PK$PEAK: m/z int. rel.int.
  23.429513 176.0 0
  25.579683000000003 196.0 0
  31.571168 200.0 0
  37.945989000000004 192.0 0
  42.037904000000005 188.0 0
  43.3444 152.0 0
  44.016954 180.0 0
  44.922783 144.0 0
  44.949795 180.0 0
  44.956558 144.0 0
  44.965588000000004 196.0 0
  44.982834000000004 116.0 0
  45.020443 148.0 0
  45.05175 132.0 0
  45.092209000000004 216.0 0
  45.104752000000005 136.0 0
  45.111782 120.0 0
  45.134243000000005 148.0 0
  45.174587 152.0 0
  45.208187 188.0 0
  45.224457 148.0 0
  45.40527 120.0 0
  45.456738 84.0 0
  45.46191 148.0 0
  45.488461 180.0 0
  45.502304 192.0 0
  45.514084000000004 136.0 0
  45.556538 144.0 0
  45.636438 196.0 0
  45.650249 188.0 0
  45.701473 104.0 0
  45.741295 160.0 0
  45.765141 188.0 0
  45.805389 148.0 0
  45.85004 132.0 0
  45.882896 180.0 0
  45.949821 68.0 0
  45.977489 184.0 0
  45.992592 176.0 0
  45.994843 192.0 0
  46.095089 200.0 0
  46.123848 200.0 0
  46.144745 216.0 0
  46.2216 100.0 0
  46.276886000000005 144.0 0
  46.320862 176.0 0
  46.326698 164.0 0
  46.516693000000004 172.0 0
  46.529782000000004 196.0 0
  46.580444 176.0 0
  46.798035 192.0 0
  46.881218000000004 392.0 0
  46.935085 44.0 0
  47.01482 192.0 0
  47.041466 156.0 0
  47.060394 244.0 0
  47.065201 172.0 0
  47.105392 192.0 0
  47.177021 164.0 0
  47.18227 188.0 0
  47.189766 144.0 0
  47.224564 72.0 0
  47.265987 144.0 0
  47.304264 172.0 0
  47.319851 188.0 0
  47.329075 228.0 0
  47.458294 144.0 0
  47.466328000000004 148.0 0
  47.502048 156.0 0
  47.564129 176.0 0
  47.58366 208.0 0
  47.598289 196.0 0
  47.651569 152.0 0
  47.656086 124.0 0
  47.708038 164.0 0
  47.742180000000005 188.0 0
  47.745426 172.0 0
  47.757713 160.0 0
  47.789894000000004 196.0 0
  47.878433 148.0 0
  47.909233 164.0 0
  48.000351 132.0 0
  48.091473 108.0 0
  48.131256 124.0 0
  48.140179 156.0 0
  48.284546 204.0 0
  48.302856 192.0 0
  48.309109 212.0 0
  48.326164 80.0 0
  48.331863 156.0 0
  48.36063 192.0 0
  48.471863 204.0 0
  48.479519 252.0 0
  48.525269 316.0 0
  48.54623 152.0 0
  48.561066000000004 164.0 0
  48.588078 156.0 0
  48.720348 132.0 0
  48.741779 56.0 0
  48.868629 212.0 0
  48.898842 176.0 0
  48.941738 164.0 0
  49.035286 176.0 0
  49.076397 56.0 0
  49.136097 156.0 0
  49.146004000000005 160.0 0
  49.170601000000005 172.0 0
  49.177998 160.0 0
  49.191093 212.0 0
  49.325531 180.0 0
  49.346378 152.0 0
  49.371796 160.0 0
  49.489548 148.0 0
  49.497265 124.0 0
  49.517727 164.0 0
  49.526798 136.0 0
  49.626759 184.0 0
  49.642368000000005 144.0 0
  49.668579 224.0 0
  49.686592000000005 160.0 0
  49.732052 152.0 0
  49.758579000000005 120.0 0
  49.809898000000004 184.0 0
  49.831837 220.0 0
  49.853146 144.0 0
  49.921524 160.0 0
  50.104481 208.0 0
  50.1115 168.0 0
  50.124866000000004 192.0 0
  50.141144000000004 200.0 0
  50.203251 216.0 0
  50.226345 160.0 0
  50.30666 216.0 0
  50.337845 192.0 0
  50.345501 196.0 0
  50.349934000000005 104.0 0
  50.352737000000005 244.0 0
  50.379375 172.0 0
  50.495594000000004 180.0 0
  50.513062000000005 188.0 0
  50.53735 132.0 0
  50.735474 148.0 0
  50.79612 180.0 0
  50.851364000000004 96.0 0
  50.874596000000004 144.0 0
  50.912315 192.0 0
  51.013039 188.0 0
  51.043636 116.0 0
  51.061092 204.0 0
  51.095123 204.0 0
  51.101364000000004 148.0 0
