ACCESSION: CCMSLIB00000079434
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C48H76O18
CH$EXACT_MASS: 940.503165592
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 942
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 774
PK$PEAK: m/z int. rel.int.
  45.893997 164.0 0
  46.545128 52.0 0
  46.980007 216.0 1
  47.590939 312.0 1
  48.115265 148.0 0
  48.705341000000004 192.0 0
  49.622105000000005 88.0 0
  49.635605 112.0 0
  50.293495 168.0 0
  50.543518 148.0 0
  50.743214 152.0 0
  51.204208 168.0 0
  52.026127 184.0 0
  52.196575 204.0 0
  52.801857 140.0 0
  53.321018 180.0 0
  53.845047 140.0 0
  54.193264 128.0 0
  54.312664 240.0 1
  55.478458 164.0 0
  55.919380000000004 140.0 0
  56.318859 176.0 0
  56.415306 188.0 0
  56.661179000000004 152.0 0
  57.465824000000005 168.0 0
  58.236763 64.0 0
  59.945694 68.0 0
  59.951504 160.0 0
  60.009903 164.0 0
  60.364422000000005 220.0 1
  60.698433 216.0 1
  60.852215 184.0 0
  61.036953000000004 196.0 0
  62.257339 216.0 1
  62.609428 176.0 0
  63.290150000000004 176.0 0
  63.785248 124.0 0
  63.993416 168.0 0
  64.100311 152.0 0
  64.56616199999999 164.0 0
  64.79071 132.0 0
  65.539307 164.0 0
  66.22155799999999 204.0 0
  68.871094 156.0 0
  68.983498 188.0 0
  69.405418 228.0 1
  69.491371 276.0 1
  69.86450199999999 196.0 0
  69.936234 88.0 0
  70.44802899999999 148.0 0
  71.58217599999999 144.0 0
  72.60814699999999 144.0 0
  73.166809 132.0 0
  73.430786 216.0 1
  73.633186 192.0 0
  75.012413 164.0 0
  75.07801099999999 160.0 0
  75.37651799999999 80.0 0
  75.42996199999999 44.0 0
  75.476051 156.0 0
  77.54942299999999 176.0 0
  78.005478 196.0 0
  78.279259 164.0 0
  78.594009 184.0 0
  78.863579 156.0 0
  79.82138099999999 260.0 1
  80.13095899999999 160.0 0
  80.23351299999999 180.0 0
  80.76233699999999 120.0 0
  80.928108 164.0 0
  81.694977 164.0 0
  82.933601 140.0 0
  83.936752 164.0 0
  83.965263 168.0 0
  84.01847099999999 172.0 0
  84.619827 140.0 0
  85.662301 152.0 0
  86.685783 196.0 0
  86.706795 156.0 0
  86.83178699999999 160.0 0
  86.96843 192.0 0
  87.133263 96.0 0
  87.298683 108.0 0
  87.747856 168.0 0
  87.75276199999999 176.0 0
  88.374985 220.0 1
  88.710411 196.0 0
  88.78742199999999 172.0 0
  89.19917299999999 152.0 0
  90.94438199999999 132.0 0
  91.01016999999999 164.0 0
  91.05206299999999 508.0 1
  91.483452 232.0 1
  91.56326299999999 36.0 0
  92.365082 176.0 0
  92.40667699999999 120.0 0
  92.698624 176.0 0
  92.92392 224.0 1
  94.408997 204.0 0
  94.510719 220.0 1
  94.567917 152.0 0
  94.59786199999999 168.0 0
  95.02935 52.0 0
  95.35174599999999 140.0 0
  96.080452 144.0 0
  96.09865599999999 192.0 0
  96.56174499999999 164.0 0
  97.060188 156.0 0
  97.211151 140.0 0
  97.430267 132.0 0
  97.444092 56.0 0
  97.581284 72.0 0
  98.03304299999999 180.0 0
  98.09358999999999 1184.0 3
  98.220192 164.0 0
  98.234848 168.0 0
  98.388763 60.0 0
  98.58131399999999 128.0 0
  98.993866 192.0 0
  99.477913 208.0 0
  99.699287 96.0 0
  100.081949 101.0 0
  100.241508 168.0 0
  100.36488399999999 136.0 0
  100.56741299999999 172.0 0
  101.06294299999999 176.0 0
  101.15296199999999 152.0 0
  101.428558 176.0 0
  101.855263 168.0 0
  102.045189 33.695511 0
  102.767708 120.0 0
  103.490738 72.0 0
  103.663254 204.0 0
  104.061455 208.0 0
  104.269043 144.0 0
  104.62540399999999 172.0 0
  105.00488299999999 160.0 0
  105.063217 128.0 0
  105.0933 160.0 0
  105.158188 17.97543 0
  105.296371 52.0 0
  105.71900199999999 160.0 0
  105.891548 5.802778 0
  106.027779 820.0 2
  106.063942 4084.0 10
  106.59999099999999 176.0 0
  106.78418699999999 164.0 0
  106.885712 300.0 1
