ACCESSION: CCMSLIB00000079734
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H30ClNO6
CH$EXACT_MASS: 511.17616535999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 512
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1105
PK$PEAK: m/z int. rel.int.
  46.087475000000005 164.0 0
  46.340012 172.0 0
  47.938068 176.0 0
  48.081459 180.0 1
  48.352577000000004 164.0 0
  48.479519 252.0 1
  48.627743 148.0 0
  48.786919000000005 192.0 1
  49.840454 268.0 1
  51.148830000000004 36.0 0
  51.164497000000004 136.0 0
  51.198986000000005 148.0 0
  51.232510000000005 148.0 0
  51.27317 200.0 1
  51.374493 60.0 0
  51.592751 68.0 0
  51.625374 168.0 0
  51.900955 240.0 1
  52.038597 184.0 1
  52.698746 168.0 0
  52.863350000000004 148.0 0
  53.18269 144.0 0
  53.501110000000004 156.0 0
  53.550373 152.0 0
  53.654774 244.0 1
  53.774616 124.0 0
  54.267834 176.0 0
  54.275871 184.0 1
  54.443027 196.0 1
  54.706764 144.0 0
  55.15773 140.0 0
  55.178963 212.0 1
  55.989235 184.0 1
  56.35146 156.0 0
  56.542168000000004 152.0 0
  56.669483 124.0 0
  56.724407 156.0 0
  56.831745 164.0 0
  57.137173000000004 188.0 1
  57.652233 240.0 1
  58.172272 140.0 0
  58.698021000000004 172.0 0
  59.11692 180.0 1
  60.117554 92.0 0
  60.314156000000004 244.0 1
  60.552433 172.0 0
  60.770576 132.0 0
  61.510769 128.0 0
  61.711674 208.0 1
  61.965427 196.0 1
  62.004646 196.0 1
  62.276222000000004 116.0 0
  62.73616 168.0 0
  62.943020000000004 144.0 0
  63.159336 140.0 0
  63.428894 208.0 1
  63.867706 148.0 0
  64.025024 244.0 1
  64.577957 248.0 1
  64.606117 164.0 0
  65.77913699999999 180.0 1
  65.98750299999999 204.0 1
  66.08661699999999 160.0 0
  66.256149 80.0 0
  66.314301 40.0 0
  66.598282 104.0 0
  67.40070399999999 180.0 1
  67.634811 148.0 0
  67.716972 188.0 1
  68.58103899999999 224.0 1
  68.89267 176.0 0
  68.94483899999999 220.0 1
  69.066063 200.0 1
  69.41946399999999 200.0 1
  69.718773 248.0 1
  70.37554899999999 100.0 0
  70.563232 180.0 1
  70.615067 156.0 0
  70.764572 148.0 0
  70.809258 132.0 0
  70.959274 160.0 0
  71.301559 188.0 1
  71.747047 132.0 0
  72.389488 204.0 1
  72.80530499999999 148.0 0
  73.189217 152.0 0
  73.291298 144.0 0
  73.373978 184.0 1
  73.474205 156.0 0
  73.86889699999999 116.0 0
  74.09943399999999 244.0 1
  74.22953 132.0 0
  74.469421 196.0 1
  74.975838 184.0 1
  75.123199 216.0 1
  75.504341 112.0 0
  75.938301 212.0 1
  75.94635799999999 168.0 0
  76.136879 176.0 0
  76.228951 196.0 1
  78.388199 104.0 0
  78.727272 0.0 0
  78.77301 160.0 0
  79.307335 240.0 1
  80.44912699999999 200.0 1
  80.49402599999999 140.0 0
  80.720688 164.0 0
  81.13948099999999 180.0 1
  81.62840999999999 172.0 0
  81.793785 188.0 1
  82.050049 172.0 0
  82.162544 168.0 0
  82.686028 168.0 0
  82.964371 220.0 1
  83.11563899999999 188.0 1
  83.48385599999999 140.0 0
  83.642944 152.0 0
  83.82869699999999 168.0 0
  84.61687599999999 160.0 0
  84.724136 192.0 1
  86.02931199999999 260.0 1
  86.250923 128.0 0
  87.534348 180.0 1
  87.629089 96.0 0
  88.50618 164.0 0
  88.629829 60.0 0
  88.908203 164.0 0
  88.91948699999999 44.0 0
  89.472939 156.0 0
  89.55648 108.0 0
  89.857216 200.0 1
  90.645668 240.0 1
  90.75900999999999 112.0 0
  91.054222 348.0 1
  91.15023799999999 52.0 0
  91.34793099999999 196.0 1
  91.50452399999999 196.0 1
  92.097313 156.0 0
  92.481293 156.0 0
  93.42275199999999 152.0 0
  94.04061899999999 196.0 1
  94.195595 116.0 0
  94.25606499999999 172.0 0
  94.327354 200.0 1
  94.88385 148.0 0
  95.087685 228.0 1
  95.122255 208.0 1
  95.34462699999999 168.0 0
