ACCESSION: CCMSLIB00000080313
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N2O5
CH$EXACT_MASS: 426.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 427
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4486
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  44.947567 120.0 0
  44.966251 180.0 0
  44.976593 156.0 0
  44.980717 164.0 0
  45.027584000000004 116.0 0
  45.032997 164.0 0
  45.063728000000005 160.0 0
  45.156853 148.0 0
  45.194511 128.0 0
  45.259056 228.0 0
  45.269096000000005 128.0 0
  45.361687 140.0 0
  45.675747 292.0 0
  45.897423 136.0 0
  46.060383 156.0 0
  46.112778 164.0 0
  46.237663000000005 116.0 0
  46.396141 148.0 0
  46.4883 200.0 0
  46.503719000000004 168.0 0
  46.544415 216.0 0
  46.643341 68.0 0
  46.648514 208.0 0
  46.799335 160.0 0
  46.932896 236.0 0
  46.935993 212.0 0
  46.97694 100.0 0
  47.018139000000005 48.0 0
  47.047604 204.0 0
  47.158028 152.0 0
  47.210072000000004 148.0 0
  47.25692 116.0 0
  47.311451 148.0 0
  47.338474000000005 180.0 0
  47.397575 96.0 0
  47.526142 152.0 0
  47.66848 236.0 0
  47.689465 44.0 0
  47.865025 200.0 0
  47.88467 152.0 0
  47.935127 152.0 0
  48.104183 368.0 0
  48.303715000000004 324.0 0
  48.317928 172.0 0
  48.456623 388.0 0
  48.466263000000005 48.0 0
  48.520084000000004 52.0 0
  48.533642 152.0 0
  48.627998 176.0 0
  48.941433 176.0 0
  48.952957000000005 160.0 0
  48.960934 140.0 0
  49.157135000000004 168.0 0
  49.218426 160.0 0
  49.425598 112.0 0
  49.698898 232.0 0
  49.800674 208.0 0
  49.829586 228.0 0
  49.870548 168.0 0
  49.982201 176.0 0
  50.136368000000004 164.0 0
  50.14444 168.0 0
  50.207207000000004 144.0 0
  50.308384000000004 52.0 0
  50.384476 212.0 0
  50.402222 200.0 0
  50.653839000000005 164.0 0
  50.748371 176.0 0
  50.863728 60.0 0
  51.043636 116.0 0
  51.11396 292.0 0
  51.517101000000004 180.0 0
  51.635727 196.0 0
  51.700623 64.0 0
  51.707069000000004 180.0 0
  51.80751 188.0 0
  51.871296 180.0 0
  51.931282 72.0 0
  51.980114 188.0 0
  52.040813 160.0 0
  52.059246 112.0 0
  52.17577 144.0 0
  52.250820000000004 140.0 0
  52.456329000000004 140.0 0
  52.525219 148.0 0
  52.717541000000004 44.0 0
  53.003254 216.0 0
  53.053444 156.0 0
  53.061264 152.0 0
  53.064281 208.0 0
  53.071541 192.0 0
  53.076294000000004 148.0 0
  53.122574 180.0 0
  53.143387000000004 220.0 0
  53.1926 156.0 0
  53.205524000000004 192.0 0
  53.274773 164.0 0
  53.453808 160.0 0
  53.494385 336.0 0
  53.571548 124.0 0
  53.60693 80.0 0
  53.633274 52.0 0
  53.649532 360.0 0
  53.672291 208.0 0
  53.738789000000004 140.0 0
  53.754917 72.0 0
  53.795292 212.0 0
  53.797585 156.0 0
  53.849106 224.0 0
  53.975849000000004 112.0 0
  53.99102 156.0 0
  54.022491 368.0 0
  54.290791 148.0 0
  54.329762 124.0 0
  54.366581000000004 276.0 0
  54.379917 140.0 0
  54.49448 372.0 0
  54.585369 180.0 0
  54.700798 180.0 0
  54.724102 196.0 0
  54.877438000000005 96.0 0
  55.013538000000004 212.0 0
  55.179813 172.0 0
  55.218761 180.0 0
  55.494106 148.0 0
  55.541607 160.0 0
  55.598045 152.0 0
  55.658916000000005 200.0 0
  55.679726 212.0 0
  55.720734 184.0 0
  55.726625 196.0 0
  55.778534 112.0 0
  55.898342 156.0 0
  55.953037 160.0 0
  55.984032 72.0 0
  56.06181 128.0 0
  56.157555 148.0 0
  56.196442000000005 176.0 0
  56.234463 208.0 0
  56.37706 256.0 0
  56.383083 96.0 0
  56.849922 188.0 0
  56.857109 248.0 0
  56.986603 140.0 0
  57.000568 100.0 0
  57.04464 148.0 0
  57.090908 0.0 0
  57.210392 180.0 0
  57.213139 324.0 0
  57.2216 148.0 0
  57.282806 148.0 0
