ACCESSION: CCMSLIB00000080357
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H32N4O5
CH$EXACT_MASS: 528.237270124
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 529
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 770
PK$PEAK: m/z int. rel.int.
  27.103439 50.625 0
  28.544893000000002 244.0 0
  36.565515000000005 160.0 0
  45.411304 188.0 0
  47.112354 148.0 0
  47.521732 172.0 0
  47.863213 164.0 0
  50.113491 148.0 0
  50.187435 148.0 0
  51.666172 140.0 0
  51.879879 108.0 0
  51.931049 200.0 0
  51.954842 184.0 0
  52.478954 168.0 0
  52.892624000000005 180.0 0
  53.260979 200.0 0
  53.912998 228.0 0
  53.94202 132.0 0
  54.554749 244.0 0
  55.309124000000004 188.0 0
  55.774223 224.0 0
  55.798309 160.0 0
  58.145111 192.0 0
  58.776451 180.0 0
  58.787022 168.0 0
  58.838715 172.0 0
  58.876553 204.0 0
  59.265678 196.0 0
  59.704239 160.0 0
  59.714558000000004 164.0 0
  59.746773000000005 88.0 0
  59.885475 164.0 0
  60.837914000000005 148.0 0
  60.963646000000004 168.0 0
  61.212719 52.0 0
  61.6684 236.0 0
  62.282642 160.0 0
  62.735291000000004 144.0 0
  62.866039 184.0 0
  63.218983 64.0 0
  63.377404 188.0 0
  63.433403 200.0 0
  63.529503 92.0 0
  63.578075 136.0 0
  64.423828 164.0 0
  64.739403 64.0 0
  65.18431899999999 160.0 0
  65.344246 172.0 0
  65.44631199999999 176.0 0
  65.808357 248.0 0
  66.868439 112.0 0
  66.952469 236.0 0
  67.066696 124.0 0
  67.108215 224.0 0
  68.55794499999999 212.0 0
  68.694679 152.0 0
  69.319862 188.0 0
  69.89269999999999 140.0 0
  71.07418799999999 160.0 0
  71.30933399999999 164.0 0
  71.38918299999999 144.0 0
  72.43869799999999 52.0 0
  72.684692 176.0 0
  74.92111999999999 184.0 0
  75.06833599999999 200.0 0
  75.35891 128.0 0
  75.69648699999999 128.0 0
  75.73631999999999 152.0 0
  75.808464 128.0 0
  76.063614 84.0 0
  76.573082 200.0 0
  77.263725 184.0 0
  78.344887 136.0 0
  78.437027 284.0 0
  78.663658 160.0 0
  78.867081 288.0 0
  79.889275 164.0 0
  81.018098 172.0 0
  81.212914 200.0 0
  81.618324 224.0 0
  81.830429 156.0 0
  82.21837599999999 140.0 0
  82.54457099999999 152.0 0
  82.612656 164.0 0
  83.029068 196.0 0
  83.135956 196.0 0
  83.22572299999999 184.0 0
  83.44931 148.0 0
  83.52661099999999 168.0 0
  83.646591 96.0 0
  83.903397 32.0 0
  84.125023 152.0 0
  84.454376 212.0 0
  84.552414 144.0 0
  85.668678 160.0 0
  87.677284 192.0 0
  88.759987 160.0 0
  89.802864 164.0 0
  89.826172 176.0 0
  90.31298799999999 164.0 0
  90.352379 156.0 0
  90.53899399999999 156.0 0
  91.009109 256.0 0
  91.57453199999999 180.0 0
  91.781441 40.0 0
  94.07552299999999 212.0 0
  94.15598299999999 196.0 0
  94.246803 180.0 0
  94.54841599999999 208.0 0
  95.04789 172.0 0
  95.08067299999999 140.0 0
  95.09609999999999 60.0 0
  96.68080099999999 200.0 0
  96.71137999999999 300.0 0
  96.84080499999999 148.0 0
  96.985092 156.0 0
  97.07815599999999 168.0 0
  97.55652599999999 240.0 0
  97.837769 308.0 0
  97.844482 152.0 0
  97.95092 196.0 0
  98.023697 188.0 0
  98.37647199999999 152.0 0
  98.56050099999999 124.0 0
  98.63229399999999 232.0 0
  98.958694 212.0 0
  98.98378 128.0 0
  99.01081099999999 252.0 0
  99.03540799999999 80.0 0
  99.054993 128.0 0
  99.33067299999999 176.0 0
  99.46395899999999 212.0 0
  99.51033799999999 124.0 0
  99.555557 196.0 0
  100.667366 112.0 0
  100.67539199999999 168.0 0
  100.861053 108.0 0
  101.001984 45.761909 0
  101.04768399999999 196.0 0
  101.059013 80.495453 0
  101.60166199999999 96.0 0
  101.6548 152.0 0
  101.82073199999999 208.0 0
  101.828773 5.680555 0
  102.04219099999999 116.0 0
  102.77075199999999 116.0 0
