ACCESSION: CCMSLIB00000005047
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H32F2O7
CH$EXACT_MASS: 494.211609804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 495
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 448
PK$PEAK: m/z int. rel.int.
  45.181652 28.0 0
  45.386066 140.0 0
  45.704815 172.0 0
  46.212055 248.0 1
  46.231808 160.0 0
  46.371971 188.0 0
  47.45673 180.0 0
  48.421101 172.0 0
  48.591679 68.0 0
  50.006886 164.0 0
  52.112728000000004 108.0 0
  52.334145 100.0 0
  53.622150000000005 184.0 0
  54.161858 156.0 0
  56.093113 160.0 0
  56.79332 208.0 1
  58.045891000000005 208.0 1
  58.12999 152.0 0
  58.984467 164.0 0
  60.042782 184.0 0
  60.41444 116.0 0
  60.676029 124.0 0
  63.33506 116.0 0
  63.970203000000005 216.0 1
  64.507263 100.0 0
  65.362648 152.0 0
  66.07476 152.0 0
  66.21438599999999 124.0 0
  66.80373399999999 200.0 1
  68.09657299999999 176.0 0
  68.176498 152.0 0
  68.338753 132.0 0
  69.53764299999999 160.0 0
  70.458794 196.0 1
  71.18912499999999 160.0 0
  73.346977 128.0 0
  73.795937 100.0 0
  74.51039899999999 176.0 0
  75.602943 168.0 0
  78.306068 188.0 0
  82.16480999999999 152.0 0
  83.94043699999999 144.0 0
  84.50617199999999 220.0 1
  85.129044 152.0 0
  86.215958 196.0 1
  89.01245899999999 200.0 1
  89.86599 188.0 0
  91.04199999999999 488.0 1
  91.34793099999999 196.0 1
  91.409157 336.0 1
  93.124596 96.0 0
  93.70622999999999 44.0 0
  94.02693199999999 68.0 0
  94.061127 72.0 0
  94.064285 172.0 0
  94.48501599999999 136.0 0
  95.965965 188.0 0
  96.439911 188.0 0
  97.038483 360.0 1
  97.23732 80.0 0
  97.794151 104.0 0
  97.93903399999999 200.0 1
  98.007881 40.0 0
  98.25804099999999 88.0 0
  98.60774199999999 192.0 0
  99.06462099999999 144.0 0
  102.03359999999999 196.0 1
  102.20472699999999 152.0 0
  102.425575 196.0 1
  102.791595 180.0 0
  103.024757 212.0 1
  103.05422999999999 83.295326 0
  103.251205 152.0 0
  104.025345 188.0 0
  104.145355 156.0 0
  104.55390899999999 156.0 0
  104.73982199999999 168.0 0
  105.81648299999999 112.0 0
  105.954117 32.0 0
  105.97338099999999 48.0 0
  106.012688 132.0 0
  106.382362 156.0 0
  106.509056 950.0 2
  106.573021 92.0 0
  106.933685 64.0 0
  107.05403899999999 328.0 1
  107.133224 100.0 0
  107.39749099999999 38.899261 0
  108.045113 492.0 1
  108.081154 304.0 1
  108.40663099999999 164.0 0
  108.93325 36.0 0
  109.02622199999999 148.0 0
  109.29268599999999 120.0 0
  109.570557 200.0 1
  110.101906 13.0303 0
  110.646698 140.0 0
  111.081955 71.318153 0
  111.779663 204.0 1
  111.81495699999999 128.0 0
  112.10966499999999 216.0 1
  113.20822899999999 144.0 0
  113.790955 56.0 0
  114.81841999999999 32.0 0
  115.058731 180.0 0
  116.429825 140.0 0
  116.480995 64.0 0
  116.74093599999999 148.0 0
  117.01237499999999 232.0 1
  117.069267 1480.0 4
  117.10960399999999 156.0 0
  117.984848 196.0 1
  118.119293 56.0 0
  118.574562 33.86974 0
  118.869789 160.0 0
  119.061562 6552.0 17
  119.979576 172.0 0
  121.38278199999999 132.0 0
  121.905525 200.0 1
  121.927742 172.0 0
  122.07212799999999 156.0 0
  122.686234 68.0 0
  122.701927 240.0 1
  123.76284799999999 116.0 0
  125.07659899999999 43.25 0
  125.85007499999999 76.0 0
  126.01067499999999 488.0 1
  126.078621 37.226189 0
  126.857666 156.0 0
  127.00594299999999 152.0 0
  127.28585799999999 184.0 0
  128.008911 188.0 0
  128.054977 92.0 0
  128.059799 433.790894 1
  128.2677 9.346265 0
  128.433411 1.169643 0
  129.044968 7399.0 19
  129.43219000000002 204.0 1
  129.715088 204.0 1
  129.976303 164.0 0
  130.07103 144.0 0
  130.14417400000002 148.0 0
  130.601349 128.0 0
  131.000854 84.0 0
  131.523254 7.347222 0
  131.632706 48.0 0
