ACCESSION: CCMSLIB00000080204
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H22N2O4
CH$EXACT_MASS: 390.157957184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 391
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5099
PK$PEAK: m/z int. rel.int.
  24.788961 176.0 0
  27.061654 224.0 0
  35.735368 184.0 0
  41.988384 29.322371 0
  42.225389 144.0 0
  42.699319 168.0 0
  45.06736 120.0 0
  45.071400000000004 156.0 0
  45.106945 240.0 0
  45.196487000000005 176.0 0
  45.244846 156.0 0
  45.31139 68.0 0
  45.340618 156.0 0
  45.348419 160.0 0
  45.364845 152.0 0
  45.409992 208.0 0
  45.419529000000004 144.0 0
  45.504223 208.0 0
  45.572617 224.0 0
  45.821156 128.0 0
  45.835564 212.0 0
  45.846931000000005 128.0 0
  45.940483 148.0 0
  45.992592 176.0 0
  46.125542 116.0 0
  46.217571 92.0 0
  46.220551 172.0 0
  46.242874 212.0 0
  46.343712000000004 200.0 0
  46.351345 112.0 0
  46.361668 160.0 0
  46.387218000000004 196.0 0
  46.513992 164.0 0
  46.588467 188.0 0
  46.866756 172.0 0
  46.908962 148.0 0
  46.960995000000004 184.0 0
  47.082108 72.0 0
  47.175999000000004 180.0 0
  47.180363 208.0 0
  47.208420000000004 184.0 0
  47.268845 184.0 0
  47.334145 144.0 0
  47.363693000000005 176.0 0
  47.448566 132.0 0
  47.524052000000005 160.0 0
  47.527363 56.0 0
  47.534710000000004 196.0 0
  47.564575000000005 296.0 0
  47.665302000000004 124.0 0
  47.709515 172.0 0
  47.73893 124.0 0
  47.905182 216.0 0
  48.043152 180.0 0
  48.191116 180.0 0
  48.213291 192.0 0
  48.275421 160.0 0
  48.373993 148.0 0
  48.392365 124.0 0
  48.632347 136.0 0
  48.744671000000004 160.0 0
  48.786919000000005 192.0 0
  48.862114 148.0 0
  48.889614 284.0 0
  48.92197 80.0 0
  48.941589 196.0 0
  48.982567 148.0 0
  49.065487000000005 164.0 0
  49.156475 148.0 0
  49.206711 156.0 0
  49.237404000000005 192.0 0
  49.26897 112.0 0
  49.290890000000005 156.0 0
  49.349079 132.0 0
  49.408665 176.0 0
  49.432003 136.0 0
  49.466145000000004 216.0 0
  49.518883 148.0 0
  49.550392 220.0 0
  49.55249 184.0 0
  49.691257 164.0 0
  49.857761 152.0 0
  49.97477 196.0 0
  50.079647 180.0 0
  50.232418 148.0 0
  50.523754000000004 180.0 0
  50.5933 184.0 0
  50.598 140.0 0
  50.717522 112.0 0
  50.760033 168.0 0
  50.897667 124.0 0
  50.961243 176.0 0
  50.966358 112.0 0
  51.02393 252.0 0
  51.026928 216.0 0
  51.041527 108.0 0
  51.300911 132.0 0
  51.315178 64.0 0
  51.359844 160.0 0
  51.365028 184.0 0
  51.392262 240.0 0
  51.585651 188.0 0
  51.61459 228.0 0
  51.670506 40.0 0
  51.673027000000005 188.0 0
  51.743317000000005 92.0 0
  51.812202 200.0 0
  52.005047000000005 216.0 0
  52.157909000000004 148.0 0
  52.227158 72.0 0
  52.302814000000005 160.0 0
  52.356777 168.0 0
  52.42704 208.0 0
  52.451664 124.0 0
  52.534443 216.0 0
  52.622684 172.0 0
  52.673126 196.0 0
  52.751617 188.0 0
  52.837898 204.0 0
  52.863373 204.0 0
  52.871872 160.0 0
  52.909004 132.0 0
  52.991623000000004 184.0 0
  53.004883 164.0 0
  53.050564 152.0 0
  53.071106 180.0 0
  53.137936 188.0 0
  53.204582 168.0 0
  53.227676 132.0 0
  53.235477 56.0 0
  53.262642 224.0 0
  53.3564 112.0 0
  53.359467 140.0 0
  53.445072 144.0 0
  53.543758000000004 228.0 0
  53.750744000000005 112.0 0
  53.887489 220.0 0
  53.892181 144.0 0
  53.920746 176.0 0
  53.9702 176.0 0
  54.043629 220.0 0
  54.403545 236.0 0
  54.420185000000004 100.0 0
  54.442612000000004 224.0 0
  54.447495 192.0 0
  54.497566 156.0 0
  54.567192 96.0 0
  54.634117 196.0 0
  54.740025 156.0 0
  54.80402 240.0 0
  54.884083000000004 192.0 0
  54.939701 140.0 0
