ACCESSION: CCMSLIB00000079249
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H32O13
CH$EXACT_MASS: 588.1842910839999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 589
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 244
PK$PEAK: m/z int. rel.int.
  46.311867 192.0 0
  47.86631 172.0 0
  47.978401 172.0 0
  48.406231 188.0 0
  51.150879 216.0 0
  51.193996 164.0 0
  57.482395000000004 200.0 0
  60.638794000000004 148.0 0
  63.142876 140.0 0
  67.665268 140.0 0
  70.747688 176.0 0
  73.15090199999999 124.0 0
  74.14274599999999 204.0 0
  76.541328 92.0 0
  78.220276 136.0 0
  79.036209 216.0 0
  79.158936 148.0 0
  79.42611699999999 120.0 0
  79.79197699999999 64.0 0
  80.660271 108.0 0
  81.074151 192.0 0
  83.950378 184.0 0
  86.703575 152.0 0
  91.21946 164.0 0
  93.10737599999999 160.0 0
  93.19492299999999 244.0 0
  94.232956 248.0 0
  97.396034 140.0 0
  98.939972 188.0 0
  99.523743 156.0 0
  99.95384999999999 112.0 0
  100.18279299999999 44.0 0
  100.55779299999999 132.0 0
  101.094978 128.0 0
  101.231293 148.0 0
  101.59317 140.0 0
  104.7528 188.0 0
  105.067055 192.0 0
  105.108246 180.0 0
  106.07695 160.0 0
  106.204887 152.0 0
  106.37527499999999 188.0 0
  107.05519899999999 212.0 0
  107.059029 540.0 1
  107.36003099999999 204.0 0
  108.18918599999999 152.0 0
  109.098282 128.0 0
  109.26329799999999 148.0 0
  109.91964 40.0 0
  110.87380999999999 236.0 0
  111.290504 96.0 0
  111.896149 340.0 0
  112.047035 228.0 0
  114.263527 56.0 0
  115.03855899999999 220.0 0
  116.98561099999999 152.0 0
  117.092209 4.335526 0
  117.770432 116.0 0
  118.07083899999999 212.0 0
  118.098045 12.51042 0
  118.254807 208.0 0
  118.69641899999999 64.0 0
  118.915115 132.0 0
  118.93575999999999 136.0 0
  119.467041 144.0 0
  120.05639599999999 308.0 0
  121.09683199999999 352.0 0
  121.101593 236.0 0
  121.41566499999999 84.0 0
  122.10417199999999 360.0 0
  122.806084 192.0 0
  123.032837 29992.0 39
  123.039261 5216.0 7
  124.02137099999999 128.0 0
  124.95942699999999 88.0 0
  125.23539699999999 96.0 0
  126.41349 256.0 0
  127.799011 212.0 0
  127.885521 148.0 0
  129.90669300000002 224.0 0
  130.065399 2748.0 4
  131.054932 88.0 0
  131.189468 108.0 0
  132.707336 112.0 0
  133.46254000000002 188.0 0
  134.184479 104.0 0
  134.91673300000002 200.0 0
  135.987793 172.0 0
  136.038422 108.0 0
  136.062317 219.0 0
  137.201492 92.0 0
  137.819763 124.0 0
  138.89544700000002 104.0 0
  139.05285600000002 184.0 0
  139.09903 2864.0 4
  139.67688 156.0 0
  139.967026 56.0 0
  140.02766400000002 132.0 0
  140.184219 188.0 0
  141.551834 44.0 0
  142.67416400000002 136.0 0
  144.30453500000002 176.0 0
  146.020004 543.0 1
  146.16876200000002 160.0 0
  146.49691800000002 108.0 0
  147.04953 180.0 0
  147.35479700000002 196.0 0
  148.077591 136.0 0
  150.679047 100.0 0
  151.12785300000002 92.0 0
  151.52475 192.0 0
  152.550568 96.0 0
  153.644104 80.0 0
  154.399765 192.0 0
  156.156631 104.0 0
  156.222778 19.797791 0
  157.33192400000001 120.0 0
  157.948746 124.0 0
  159.060211 120.0 0
  159.677078 29.85507 0
  159.69596900000002 236.0 0
  160.16883900000002 140.0 0
  160.2117 152.0 0
  160.97099300000002 144.0 0
  163.912506 176.0 0
  164.15768400000002 48.0 0
  164.65763900000002 8.613426 0
  164.96994 220.0 0
  167.083389 652.0 1
  167.280899 88.0 0
  168.032745 188.0 0
  169.09655800000002 8897.925781 11
  169.140442 156.0 0
  170.955963 124.0 0
  171.057983 444.0 1
  172.11682100000002 136.0 0
  172.37042200000002 164.0 0
  173.094894 22.761909 0
  175.038507 228.0 0
  175.415421 96.0 0
  175.730133 112.0 0
  178.093948 5456.0 7
  178.09625200000002 164.0 0
  178.536301 124.0 0
  179.16836500000002 160.0 0
  179.93985 52.0 0
