ACCESSION: CCMSLIB00000080260
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22N2O4
CH$EXACT_MASS: 378.157957184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 379
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 274
PK$PEAK: m/z int. rel.int.
  49.75452 148.0 0
  50.258186 180.0 0
  50.669426 188.0 0
  50.740429 180.0 0
  50.769188 172.0 0
  52.038631 152.0 0
  52.358578 216.0 0
  52.372883 140.0 0
  53.896652 136.0 0
  55.717449 200.0 0
  60.597008 204.0 0
  60.630527 168.0 0
  60.676792 184.0 0
  61.116058 192.0 0
  61.130825 188.0 0
  61.201447 188.0 0
  61.856995000000005 240.0 0
  63.242943000000004 196.0 0
  63.342289 204.0 0
  64.385162 288.0 0
  65.50536299999999 104.0 0
  66.391731 244.0 0
  66.74237799999999 192.0 0
  67.71741499999999 152.0 0
  68.967789 168.0 0
  71.77557399999999 56.0 0
  72.227921 132.0 0
  73.34506999999999 160.0 0
  73.611183 40.0 0
  75.011635 184.0 0
  75.354889 156.0 0
  76.291237 160.0 0
  77.29296099999999 184.0 0
  77.36288499999999 160.0 0
  79.57060999999999 184.0 0
  79.97848499999999 156.0 0
  80.102325 200.0 0
  81.411766 192.0 0
  84.101311 176.0 0
  85.332855 168.0 0
  88.48065899999999 160.0 0
  89.671785 204.0 0
  89.910202 120.0 0
  93.81932099999999 164.0 0
  94.03847499999999 44.0 0
  95.92770399999999 256.0 0
  98.268929 148.0 0
  101.28723099999999 20.595791 0
  101.733162 144.0 0
  101.768524 124.0 0
  102.043053 184.0 0
  103.262177 204.0 0
  103.35769699999999 136.0 0
  103.448235 192.0 0
  105.03362999999999 328.0 0
  105.080444 156.0 0
  105.24555199999999 60.0 0
  105.59770999999999 268.0 0
  106.870758 124.0 0
  106.945816 148.0 0
  107.76926399999999 168.0 0
  108.126747 176.0 0
  109.46902499999999 232.0 0
  110.252686 176.0 0
  110.94390899999999 148.0 0
  111.04485299999999 224.0 0
  111.787117 64.0 0
  113.02688599999999 316.0 0
  113.38757299999999 144.0 0
  113.717422 208.0 0
  114.04737899999999 180.0 0
  114.427696 188.0 0
  115.487015 172.0 0
  116.96655299999999 152.0 0
  117.055145 156.0 0
  117.503304 108.0 0
  118.06532299999999 984.0 0
  118.68225899999999 20.77212 0
  119.179886 144.0 0
  119.19168099999999 136.0 0
  119.202362 160.0 0
  119.593498 132.0 0
  119.92835199999999 172.0 0
  120.056473 240.0 0
  120.283119 6.003676 0
  120.90308399999999 200.0 0
  121.04175599999999 252.0 0
  121.060341 30356.0 9
  122.082718 220.0 0
  124.07689699999999 344.0 0
  124.56839 88.0 0
  124.90860699999999 204.0 0
  124.978477 204.0 0
  126.06955699999999 38.882351 0
  126.787842 176.0 0
  127.75064099999999 220.0 0
  129.748322 60.0 0
  130.06662 1075.0 0
  130.364304 144.0 0
  130.828934 200.0 0
  131.067566 2864.0 1
  131.27327 188.0 0
  131.30941800000002 76.0 0
  133.61140400000002 176.0 0
  134.023941 324.0 0
  134.40510600000002 76.0 0
  134.66095 80.0 0
  134.85311900000002 76.0 0
  134.875427 176.0 0
  136.04658500000002 256.0 0
  138.079193 212.0 0
  138.512054 200.0 0
  138.725769 64.0 0
  139.042633 104.0 0
  139.39682000000002 220.0 0
  140.372803 204.0 0
  140.493393 164.0 0
  140.680206 176.0 0
  144.67811600000002 168.0 0
  145.06427000000002 4760.0 1
  146.023163 1092.0 0
  146.641296 208.0 0
  147.306992 68.0 0
  148.213837 52.0 0
  148.929413 88.0 0
  148.975983 52.0 0
  149.24234 60.0 0
  149.436859 140.0 0
  149.57843 9.91424 0
  150.080276 125.568703 0
  150.183472 192.0 0
  150.889404 140.0 0
  151.12217700000002 24.38056 0
  151.547943 92.0 0
  152.524902 136.0 0
  153.163727 188.0 0
  154.52087400000002 60.0 0
  155.054306 124.0 0
  155.99417100000002 120.0 0
  157.064209 25.10816 0
  157.102203 1312.0 0
  157.452057 56.0 0
  157.480804 180.0 0
  158.10981800000002 164.0 0
  158.973419 176.0 0
  159.631943 52.0 0
