ACCESSION: CCMSLIB00000078410
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  185.059631 120.0 3
  187.08633400000002 904.0 22
  187.82904100000002 48.0 1
  188.12011700000002 228.0 6
  189.464828 156.0 4
  189.549454 220.0 5
  191.070984 1124.0 27
  192.65976 80.0 2
  194.094223 140.0 3
  195.043427 128.0 3
  196.101517 96.0 2
  197.488159 164.0 4
  198.656067 160.0 4
  199.03881800000002 224.0 5
  199.137787 124.0 3
  199.71708700000002 136.0 3
  200.026215 148.0 4
  200.88214100000002 172.0 4
  202.05896 152.0 4
  203.06488000000002 6272.0 153
  207.43536400000002 168.0 4
  207.970688 164.0 4
  208.942551 164.0 4
  213.38218700000002 10.375 0
  213.913071 120.0 3
  215.06572 220.0 5
  215.94056700000002 56.0 1
  218.90210000000002 172.0 4
  223.259735 17.12855 0
  225.092422 49.690269 1
  227.104294 135.1866 3
  228.125717 52.0 1
  228.97699 172.0 4
  229.457657 100.0 2
  229.94201700000002 132.0 3
  230.008286 160.0 4
  231.98770100000002 164.0 4
  233.119598 41012.0 999
  240.104691 96.0 2
  240.43017600000002 56.0 1
  241.662003 76.0 2
  243.01026900000002 188.0 5
  243.547714 444.0 11
  244.65510600000002 288.0 7
  244.87617500000002 44.0 1
  247.119843 1404.0 34
  247.17186 144.0 4
  248.35041800000002 72.0 2
  249.15716600000002 376.0 9
  250.84163800000002 172.0 4
  253.743179 112.0 3
  254.981827 60.0 1
  257.287872 75.170914 2
  257.711029 144.0 4
  261.160919 164.0 4
  262.452637 36.6194 1
  264.479309 56.0 1
  264.488617 176.0 4
  265.069977 136.0 3
  267.333954 64.0 2
  267.765411 84.0 2
  268.140564 180.0 4
  272.176544 128.0 3
  273.79916399999996 144.0 4
  279.06204199999996 300.0 7
  279.08926399999996 144.0 4
  287.655518 44.0 1
  287.719452 100.0 2
  289.690247 100.0 2
  291.27719099999996 60.0 1
  293.378357 228.0 6
  298.040436 156.0 4
  306.27556699999997 392.0 10
  306.901947 180.0 4
  308.111023 21136.0 515
//
