ACCESSION: CCMSLIB00000080518
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27N3O5
CH$EXACT_MASS: 413.195070964
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 405
PK$PEAK: m/z int. rel.int.
  46.135101 248.0 0
  46.30632 40.0 0
  49.073254 196.0 0
  49.763359 180.0 0
  50.027271 172.0 0
  53.616936 172.0 0
  54.103455000000004 224.0 0
  55.719353 168.0 0
  56.513794000000004 172.0 0
  57.307533 164.0 0
  59.220432 144.0 0
  60.320362 192.0 0
  60.551987000000004 92.0 0
  60.994389 48.0 0
  62.799957 312.0 0
  63.004322 52.0 0
  63.418343 116.0 0
  63.669838 176.0 0
  63.772007 168.0 0
  64.339409 128.0 0
  66.44193999999999 172.0 0
  69.37784599999999 72.0 0
  69.77295699999999 164.0 0
  74.505455 184.0 0
  75.704453 152.0 0
  76.446106 128.0 0
  79.78282899999999 32.0 0
  80.339676 144.0 0
  80.62692999999999 148.0 0
  83.338791 200.0 0
  84.39885699999999 172.0 0
  84.624451 148.0 0
  85.101868 60.0 0
  85.294777 152.0 0
  85.34127199999999 272.0 0
  85.45597799999999 208.0 0
  85.78049499999999 152.0 0
  86.38036299999999 92.0 0
  89.036316 132.0 0
  89.25984199999999 200.0 0
  90.86643199999999 184.0 0
  91.131958 152.0 0
  92.430939 200.0 0
  92.73775499999999 140.0 0
  93.76244399999999 88.0 0
  95.683708 196.0 0
  96.17925299999999 168.0 0
  97.047112 176.0 0
  97.486885 188.0 0
  97.55442 164.0 0
  97.714142 60.0 0
  97.89974199999999 136.0 0
  98.334572 172.0 0
  98.647903 184.0 0
  98.82371499999999 156.0 0
  99.036858 208.0 0
  100.003952 240.0 0
  100.073273 416.0 0
  100.894943 188.0 0
  100.991653 10.34405 0
  101.772438 244.0 0
  101.80396999999999 164.0 0
  101.94884499999999 44.0 0
  102.02857999999999 152.0 0
  102.05184899999999 252.0 0
  103.31571199999999 168.0 0
  103.34094999999999 104.0 0
  103.98880799999999 100.0 0
  104.060059 204.0 0
  104.16257499999999 140.0 0
  104.55806 156.0 0
  104.65759299999999 13.62852 0
  104.957214 188.0 0
  105.23438999999999 184.0 0
  105.25295999999999 200.0 0
  105.33069599999999 212.0 0
  105.75741599999999 56.0 0
  106.02869399999999 13124.0 9
  106.606415 164.0 0
  106.62082699999999 48.0 0
  106.635818 120.0 0
  106.826912 160.0 0
  108.72197 156.0 0
  109.000969 216.0 0
  109.18647 276.0 0
  109.628914 160.0 0
  109.75394399999999 80.0 0
  109.965233 38.049419 0
  110.528061 160.0 0
  111.00144999999999 140.0 0
  111.039177 128.0 0
  111.041687 414.0 0
  111.88400999999999 260.0 0
  114.668724 228.0 0
  115.07852199999999 124.0 0
  115.655823 140.0 0
  116.15512799999999 32.0 0
  116.459648 48.0 0
  116.51664699999999 200.0 0
  117.06665799999999 28.200199 0
  117.223869 176.0 0
  117.28997 40.0 0
  117.359398 92.0 0
  117.558258 140.0 0
  118.071671 176.0 0
  118.76355 212.0 0
  118.768677 180.0 0
  119.415245 16.03879 0
  119.92907699999999 168.0 0
  120.185997 11.29643 0
  120.35533099999999 144.0 0
  120.98028599999999 10.70032 0
  121.188385 184.0 0
  121.23196399999999 2.36 0
  123.117989 296.0 0
  123.50548599999999 204.0 0
  123.664543 176.0 0
  123.94929499999999 148.0 0
  124.09403999999999 232.0 0
  124.78892499999999 100.0 0
  125.026337 140.0 0
  125.05368 352.0 0
  125.16789999999999 48.0 0
  125.18751499999999 108.0 0
  125.589767 168.0 0
  125.83724199999999 184.0 0
  126.055222 6651.576172 4
  126.21940599999999 184.0 0
  127.74282099999999 180.0 0
  127.96179199999999 160.0 0
  129.382675 12.85688 0
  129.80735800000002 148.0 0
  130.044418 444.0 0
  130.212509 44.0 0
  130.32264700000002 180.0 0
  130.407349 3.020833 0
  130.52864100000002 34.45153 0
  130.99984700000002 180.0 0
  131.49617 132.0 0
  131.980835 240.0 0
  132.05780000000001 156.0 0
  132.27645900000002 160.0 0
  132.324936 44.0 0
