ACCESSION: CCMSLIB00000079531
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H18ClNO6
CH$EXACT_MASS: 451.082264976
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 452
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1010
PK$PEAK: m/z int. rel.int.
  45.350388 236.0 0
  46.185005000000004 36.0 0
  46.413754000000004 192.0 0
  47.804512 56.0 0
  47.818401 232.0 0
  48.408421000000004 128.0 0
  48.631039 40.0 0
  48.933632 212.0 0
  49.291573 72.0 0
  49.542179000000004 136.0 0
  51.292076 172.0 0
  51.491184000000004 160.0 0
  51.808064 156.0 0
  52.092422 204.0 0
  52.227089 180.0 0
  53.028057000000004 176.0 0
  53.076252000000004 188.0 0
  53.144836 144.0 0
  53.345783000000004 52.0 0
  53.447990000000004 212.0 0
  53.470947 168.0 0
  53.692509 200.0 0
  53.844593 236.0 0
  55.043072 144.0 0
  55.091454 300.0 0
  55.173553 156.0 0
  55.474358 172.0 0
  56.105194000000004 164.0 0
  56.823101 148.0 0
  56.948151 256.0 0
  57.02673 220.0 0
  57.157845 176.0 0
  57.24461 152.0 0
  57.310028 120.0 0
  57.561329 176.0 0
  57.851402 156.0 0
  58.426266 188.0 0
  58.479420000000005 120.0 0
  58.918396 132.0 0
  59.0 0.0 0
  59.539234 68.0 0
  59.767593 120.0 0
  59.814350000000005 336.0 0
  60.24419 156.0 0
  61.083538000000004 108.0 0
  61.35062 168.0 0
  61.459579 204.0 0
  61.632607 188.0 0
  61.637535 224.0 0
  61.906616 196.0 0
  62.381531 172.0 0
  62.619892 240.0 0
  63.427814000000005 120.0 0
  63.837257 140.0 0
  64.244553 280.0 0
  65.964371 184.0 0
  66.347427 172.0 0
  66.49189 232.0 0
  66.51501499999999 188.0 0
  66.55712899999999 160.0 0
  66.64045 188.0 0
  66.90012399999999 108.0 0
  67.09294899999999 56.0 0
  67.44049799999999 172.0 0
  67.7006 196.0 0
  69.19676199999999 160.0 0
  69.633392 240.0 0
  69.749168 152.0 0
  70.02963299999999 168.0 0
  70.182991 192.0 0
  70.803108 148.0 0
  70.80730399999999 80.0 0
  71.33058199999999 108.0 0
  72.40927099999999 288.0 0
  72.512093 180.0 0
  72.89332599999999 208.0 0
  72.96966599999999 168.0 0
  74.177673 244.0 0
  74.278931 172.0 0
  74.90097 200.0 0
  76.895676 176.0 0
  77.208778 164.0 0
  77.40029899999999 248.0 0
  77.87741899999999 124.0 0
  78.778641 204.0 0
  79.03579699999999 223.343262 0
  79.255226 160.0 0
  79.587379 124.0 0
  79.741745 172.0 0
  80.188492 212.0 0
  80.585861 208.0 0
  81.120232 176.0 0
  82.28903199999999 172.0 0
  82.41349 188.0 0
  82.708405 200.0 0
  82.77399399999999 36.0 0
  82.784966 268.0 0
  83.508934 184.0 0
  84.476822 124.0 0
  85.372643 160.0 0
  85.472855 160.0 0
  86.01692999999999 180.0 0
  86.543594 164.0 0
  86.88336899999999 124.0 0
  87.102898 180.0 0
  87.729935 136.0 0
  87.92590299999999 76.0 0
  88.535049 156.0 0
  89.17090599999999 148.0 0
  89.26126099999999 184.0 0
  89.635757 240.0 0
  89.996681 136.0 0
  91.05452 1412.0 2
  91.67476699999999 140.0 0
  91.98275799999999 156.0 0
  92.015709 144.0 0
  93.132629 160.0 0
  93.54053499999999 164.0 0
  93.8992 212.0 0
  94.503311 236.0 0
  95.018677 172.0 0
  95.062378 176.0 0
  95.08228299999999 120.0 0
  95.088669 368.0 0
  95.102852 112.0 0
  95.16329999999999 104.0 0
  95.840088 44.0 0
  96.015289 196.0 0
  96.043747 1172.0 1
  96.10696399999999 132.0 0
  96.288467 172.0 0
  96.38645899999999 72.0 0
  96.58605999999999 144.0 0
  96.71121199999999 180.0 0
  97.23842599999999 124.0 0
  97.279488 156.0 0
  97.553833 128.0 0
  97.970024 188.0 0
  98.17004399999999 196.0 0
  98.60774199999999 192.0 0
  98.768013 220.0 0
  98.828003 168.0 0
  99.099976 164.0 0
  99.21283 176.0 0
  99.366631 144.0 0
  99.747536 148.0 0
  99.941879 80.0 0
