ACCESSION: CCMSLIB00000085632
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H17F2N3O3
CH$EXACT_MASS: 385.123797844
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5357
PK$PEAK: m/z int. rel.int.
  44.901836 184.0 0
  44.952572 140.0 0
  45.009632 44.0 0
  45.019436 144.0 0
  45.12207 228.0 0
  45.124886000000004 196.0 0
  45.151596000000005 108.0 0
  45.350388 236.0 0
  45.356964000000005 168.0 0
  45.379227 104.0 0
  45.388371 252.0 0
  45.416687 92.0 0
  45.441776000000004 144.0 0
  45.579597 208.0 0
  45.583302 168.0 0
  45.598492 116.0 0
  45.634209 208.0 0
  45.653240000000004 236.0 0
  45.725526 160.0 0
  45.730747 72.0 0
  45.86338 156.0 0
  45.905190000000005 224.0 0
  45.912571 180.0 0
  46.000313 148.0 0
  46.052238 96.0 0
  46.14204 224.0 0
  46.156403000000005 160.0 0
  46.187473000000004 156.0 0
  46.202477 108.0 0
  46.23576 228.0 0
  46.278934 56.0 0
  46.419739 164.0 0
  46.493565000000004 144.0 0
  46.577885 156.0 0
  46.611115 136.0 0
  46.632156 72.0 0
  46.644218 172.0 0
  46.649178 168.0 0
  46.660568000000005 68.0 0
  46.814095 176.0 0
  46.904602000000004 132.0 0
  46.957523 96.0 0
  46.998066 108.0 0
  47.037018 156.0 0
  47.073608 140.0 0
  47.111519 184.0 0
  47.207779 92.0 0
  47.273636 244.0 0
  47.296055 164.0 0
  47.3144 160.0 0
  47.341988 168.0 0
  47.385433 128.0 0
  47.424534 96.0 0
  47.439335 100.0 0
  47.534946000000005 236.0 0
  47.740471 148.0 0
  47.745094 180.0 0
  47.773045 280.0 0
  47.799881 72.0 0
  47.803108 208.0 0
  47.815475 164.0 0
  47.953709 156.0 0
  47.969315 236.0 0
  48.012047 264.0 0
  48.074825000000004 216.0 0
  48.163826 52.0 0
  48.18692 184.0 0
  48.223881 236.0 0
  48.356522 192.0 0
  48.363869 224.0 0
  48.380810000000004 120.0 0
  48.433002 60.0 0
  48.44392 168.0 0
  48.461815 228.0 0
  48.468174000000005 84.0 0
  48.494175 184.0 0
  48.508514 108.0 0
  48.524651 124.0 0
  48.549004000000004 164.0 0
  48.556889 200.0 0
  48.728241000000004 56.0 0
  48.87796 228.0 0
  49.006065 88.0 0
  49.022163 212.0 0
  49.101521 148.0 0
  49.146587000000004 124.0 0
  49.22184 188.0 0
  49.230354 200.0 0
  49.3102 232.0 0
  49.321552000000004 320.0 0
  49.324089 208.0 0
  49.377819 180.0 0
  49.426849000000004 148.0 0
  49.478535 100.0 0
  49.564381000000004 176.0 0
  49.610161 176.0 0
  49.893414 156.0 0
  49.936619 208.0 0
  49.951077000000005 168.0 0
  50.026787 152.0 0
  50.077023000000004 128.0 0
  50.118774 132.0 0
  50.121269 224.0 0
  50.253647 40.0 0
  50.334564 68.0 0
  50.449001 188.0 0
  50.465366 144.0 0
  50.484505 144.0 0
  50.540783000000005 204.0 0
  50.543575000000004 216.0 0
  50.579144 128.0 0
  50.629734 72.0 0
  50.666470000000004 176.0 0
  50.736572 168.0 0
  50.764912 200.0 0
  50.855183000000004 148.0 0
  50.912914 176.0 0
  51.173851 168.0 0
  51.266632 96.0 0
  51.278488 188.0 0
  51.415501 164.0 0
  51.446918000000004 148.0 0
  51.490593000000004 120.0 0
  51.499088 200.0 0
  51.507084 184.0 0
  51.611912000000004 152.0 0
  51.758236000000004 156.0 0
  51.760998 136.0 0
  51.784157 152.0 0
  51.833504000000005 140.0 0
  51.888870000000004 140.0 0
  51.916302 256.0 0
  52.108707 180.0 0
  52.1922 184.0 0
  52.274632000000004 208.0 0
  52.331844000000004 164.0 0
  52.338306 168.0 0
  52.382675 160.0 0
  52.406471 212.0 0
  52.422699 200.0 0
  52.427433 68.0 0
  52.436596 140.0 0
  52.43898 256.0 0
  52.566891 140.0 0
  52.729889 120.0 0
  52.92289 160.0 0
  52.983261 156.0 0
  53.166019 128.0 0
  53.332146 212.0 0
  53.346745 200.0 0
  53.46566 176.0 0
