ACCESSION: CCMSLIB00000079502
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27N3O5
CH$EXACT_MASS: 461.195070964
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 462
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6054
PK$PEAK: m/z int. rel.int.
  35.968681000000004 11.16071 0
  43.3444 152.0 0
  43.833314 236.0 0
  44.928421 160.0 0
  44.989502 252.0 0
  45.103725000000004 208.0 0
  45.167320000000004 196.0 0
  45.175694 188.0 0
  45.223522 108.0 0
  45.24646 140.0 0
  45.324829 84.0 0
  45.355309 200.0 0
  45.400517 144.0 0
  45.449013 196.0 0
  45.521523 124.0 0
  45.595306 176.0 0
  45.603371 180.0 0
  45.628258 116.0 0
  45.719231 188.0 0
  45.781559 144.0 0
  45.809292 180.0 0
  45.874241000000005 224.0 0
  45.949821 68.0 0
  45.982365 196.0 0
  45.997009 144.0 0
  46.004559 192.0 0
  46.184547 192.0 0
  46.205032 164.0 0
  46.428959 144.0 0
  46.523888 232.0 0
  46.723232 176.0 0
  46.803883 120.0 0
  46.927021 164.0 0
  47.000561000000005 156.0 0
  47.054874 184.0 0
  47.111519 184.0 0
  47.193413 184.0 0
  47.31163 164.0 0
  47.405121 60.0 0
  47.455215 176.0 0
  47.460125000000005 144.0 0
  47.54929 80.0 0
  47.722702 152.0 0
  47.774422 164.0 0
  47.892357000000004 196.0 0
  47.957455 256.0 0
  48.044666 116.0 0
  48.074387 120.0 0
  48.131256 124.0 0
  48.150032 172.0 0
  48.239162 176.0 0
  48.250076 140.0 0
  48.263363 148.0 0
  48.291946 128.0 0
  48.337540000000004 180.0 0
  48.38731 136.0 0
  48.430275 148.0 0
  48.462875000000004 148.0 0
  48.659592 160.0 0
  48.78183 156.0 0
  48.831863 316.0 0
  48.894299000000004 164.0 0
  48.961529 168.0 0
  49.156475 148.0 0
  49.191723 188.0 0
  49.344433 92.0 0
  49.376198 176.0 0
  49.417809 48.0 0
  49.528751 212.0 0
  49.531956 144.0 0
  49.542664 148.0 0
  49.618694000000005 124.0 0
  49.637123 196.0 0
  49.685314 176.0 0
  49.716057 188.0 0
  49.816254 180.0 0
  49.819767 160.0 0
  49.880512 88.0 0
  49.889492000000004 160.0 0
  49.948193 148.0 0
  49.978153 168.0 0
  49.992123 180.0 0
  50.02235 184.0 0
  50.029903000000004 340.0 0
  50.044495000000005 200.0 0
  50.053955 160.0 0
  50.05991 140.0 0
  50.062599 224.0 0
  50.086891 216.0 0
  50.097961 196.0 0
  50.142944 116.0 0
  50.145298000000004 236.0 0
  50.169662 140.0 0
  50.18927 200.0 0
  50.235466 176.0 0
  50.250179 188.0 0
  50.275093 96.0 0
  50.417217 172.0 0
  50.446289 168.0 0
  50.475300000000004 236.0 0
  50.584644000000004 192.0 0
  50.591759 184.0 0
  50.613003 160.0 0
  50.636726 180.0 0
  50.700802 188.0 0
  50.702866 140.0 0
  50.719799 184.0 0
  50.824364 148.0 0
  50.926144 144.0 0
  50.957191 148.0 0
  51.020035 104.0 0
  51.090008000000005 204.0 0
  51.135387 220.0 0
  51.147182 196.0 0
  51.250046000000005 160.0 0
  51.267235 160.0 0
  51.311642 240.0 0
  51.322903000000004 88.0 0
  51.349483 180.0 0
  51.403118 188.0 0
  51.439548 144.0 0
  51.450565000000005 160.0 0
  51.503582 140.0 0
  51.542355 124.0 0
  51.653339 224.0 0
  51.687969 152.0 0
  51.735222 144.0 0
  51.833328 188.0 0
  51.838100000000004 180.0 0
  51.886711 116.0 0
  51.95816 112.0 0
  51.980717 232.0 0
  52.025776 172.0 0
  52.034031 136.0 0
  52.115158 176.0 0
  52.188503000000004 156.0 0
  52.192825 164.0 0
  52.214718000000005 164.0 0
  52.241402 196.0 0
  52.249672000000004 120.0 0
  52.325626 60.0 0
  52.349548 204.0 0
  52.356445 216.0 0
  52.398521 160.0 0
  52.494946 212.0 0
  52.501953 216.0 0
  52.523514 184.0 0
  52.747639 212.0 0
  52.81826 72.0 0
  52.835915 164.0 0
  52.841766 148.0 0
  52.856956000000004 212.0 0
  52.885704000000004 112.0 0
