ACCESSION: CCMSLIB00000078041
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H38N4O6
CH$EXACT_MASS: 586.279134936
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 587
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3367
PK$PEAK: m/z int. rel.int.
  31.934888 152.0 0
  35.324329 27.90132 0
  38.271817 140.0 0
  43.545633 140.0 0
  44.7427 196.0 0
  45.086327000000004 160.0 0
  45.178352000000004 36.0 0
  45.207855 148.0 0
  45.274906 124.0 0
  45.339752000000004 36.0 0
  45.460739000000004 176.0 0
  45.614452 160.0 0
  45.799572000000005 212.0 0
  45.810493 140.0 0
  45.832581000000005 176.0 0
  45.952442000000005 196.0 0
  46.254311 168.0 0
  46.404129000000005 184.0 0
  46.465485 344.0 0
  46.674122000000004 164.0 0
  46.706734000000004 140.0 0
  46.881432000000004 204.0 0
  46.954102 100.0 0
  47.159054000000005 176.0 0
  47.413929 152.0 0
  47.457275 144.0 0
  47.539413 160.0 0
  47.601723 168.0 0
  47.629967 76.0 0
  47.681683 156.0 0
  47.690945 152.0 0
  47.706688 212.0 0
  47.850853 204.0 0
  47.922527 232.0 0
  48.008446 148.0 0
  48.079525000000004 156.0 0
  48.126011 176.0 0
  48.255527 180.0 0
  48.338974 232.0 0
  48.467495 168.0 0
  48.601551 232.0 0
  48.617493 76.0 0
  48.683361000000005 156.0 0
  48.699753 148.0 0
  48.70919 164.0 0
  48.744347000000005 176.0 0
  48.790737 136.0 0
  48.822048 52.0 0
  48.983959 168.0 0
  49.24696 160.0 0
  49.264221 196.0 0
  49.269012000000004 44.0 0
  49.436241 172.0 0
  49.442883 180.0 0
  49.492634 244.0 0
  49.570606000000005 180.0 0
  49.692776 168.0 0
  49.898273 120.0 0
  50.257889 140.0 0
  50.318375 132.0 0
  50.330948 160.0 0
  50.346737000000005 148.0 0
  50.497685000000004 68.0 0
  50.542858 68.0 0
  50.820625 128.0 0
  51.00024 112.0 0
  51.033642 192.0 0
  51.045952 204.0 0
  51.117989 128.0 0
  51.163303 164.0 0
  51.198986000000005 148.0 0
  51.289860000000004 216.0 0
  51.335266000000004 132.0 0
  51.374104 84.0 0
  51.432770000000005 280.0 0
  51.464459 156.0 0
  51.543304 52.0 0
  51.593624 208.0 0
  51.609379000000004 144.0 0
  51.611771000000005 208.0 0
  51.703934000000004 120.0 0
  51.712284000000004 152.0 0
  51.766174 204.0 0
  51.771805 156.0 0
  51.816299 188.0 0
  51.851433 164.0 0
  51.971973 56.0 0
  52.053696 152.0 0
  52.138222 100.0 0
  52.18169 196.0 0
  52.509399 180.0 0
  52.680271000000005 48.0 0
  52.848885 108.0 0
  52.855541 224.0 0
  52.937336 196.0 0
  52.950142 176.0 0
  53.243004 124.0 0
  53.277718 224.0 0
  53.359947 172.0 0
  53.462463 156.0 0
  53.577892 212.0 0
  53.59444 144.0 0
  53.763489 220.0 0
  53.941284 168.0 0
  54.234944 156.0 0
  54.367802000000005 168.0 0
  54.378975000000004 180.0 0
  54.397011 168.0 0
  54.691456 152.0 0
  54.708405 184.0 0
  54.790264 180.0 0
  55.164001 172.0 0
  55.463257 160.0 0
  55.577396 208.0 0
  55.633938 132.0 0
  55.730347 156.0 0
  55.959991 136.0 0
  56.313179 160.0 0
  56.594662 96.0 0
  56.622074000000005 184.0 0
  56.64193 192.0 0
  56.67318 312.0 0
  56.707581000000005 152.0 0
  56.829731 44.0 0
  56.891487000000005 212.0 0
  57.000057 148.0 0
  57.122875 60.0 0
  57.208595 168.0 0
  57.341511000000004 120.0 0
  57.414185 252.0 0
  57.618534000000004 172.0 0
  57.664192 156.0 0
  57.835972 196.0 0
  58.104332 212.0 0
  58.146072000000004 152.0 0
  58.152493 136.0 0
  58.246532 176.0 0
  58.30912 176.0 0
  58.341049 140.0 0
  58.600334000000004 176.0 0
  58.642269 168.0 0
  58.748581 176.0 0
  58.892086 148.0 0
  58.913845 164.0 0
  58.968090000000004 220.0 0
  59.125652 176.0 0
  59.241165 156.0 0
  59.417496 196.0 0
  59.507332 184.0 0
  59.540726 180.0 0
