ACCESSION: CCMSLIB00000078719
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H12O5
CH$EXACT_MASS: 296.068473484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 297
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 167
PK$PEAK: m/z int. rel.int.
  49.279518 128.0 4
  49.475574 188.0 5
  49.816059 40.0 1
  50.391033 456.0 13
  57.269112 160.0 4
  65.05384099999999 196.0 5
  67.42008999999999 152.0 4
  68.26387 208.0 6
  70.642372 252.0 7
  71.680511 144.0 4
  82.632027 188.0 5
  83.86653899999999 180.0 5
  84.166962 275.449005 8
  86.75718699999999 140.0 4
  89.01817299999999 172.0 5
  90.023766 212.0 6
  90.12797499999999 304.0 8
  91.211006 160.0 4
  94.289734 160.0 4
  97.208061 160.0 4
  97.688904 160.0 4
  98.77823599999999 136.0 4
  98.82386799999999 148.0 4
  99.543205 152.0 4
  100.97103899999999 132.0 4
  102.835594 2.220455 0
  103.577316 144.0 4
  103.757645 188.0 5
  105.426414 84.0 2
  105.48726699999999 7.173611 0
  105.89002199999999 204.0 6
  106.273376 188.0 5
  106.455017 128.0 4
  106.66375699999999 176.0 5
  107.075378 203.149994 6
  108.22352599999999 132.0 4
  109.624748 224.0 6
  110.10052499999999 200.0 6
  112.317528 204.0 6
  112.573257 96.0 3
  113.18350199999999 260.0 7
  114.09451299999999 60.0 2
  115.810059 192.0 5
  117.070419 3452.0 95
  117.088196 164.0 5
  119.67262299999999 13.89043 0
  120.26542699999999 144.0 4
  121.063721 1458.724976 40
  122.266167 172.0 5
  122.35878799999999 168.0 5
  122.748543 204.0 6
  125.088495 490.0 13
  127.132393 144.0 4
  128.652161 224.0 6
  130.497986 3.766667 0
  131.142883 76.0 2
  134.334991 152.0 4
  134.830002 9.142858 0
  136.93434100000002 176.0 5
  137.919922 160.0 4
  138.354721 76.0 2
  138.98550400000002 393.010498 11
  139.51109300000002 40.0 1
  140.092972 84.0 2
  142.0625 548.0 15
  142.167603 164.0 5
  143.379761 208.0 6
  145.23765600000002 144.0 4
  145.63874800000002 76.0 2
  146.062225 4870.0 134
  146.25662200000002 152.0 4
  146.721924 260.0 7
  146.876617 112.0 3
  148.028549 224.0 6
  148.060257 176.0 5
  148.301559 148.0 4
  148.536865 152.0 4
  148.962601 92.0 3
  149.148438 196.0 5
  150.361862 84.0 2
  152.019989 148.0 4
  152.786301 72.0 2
  153.06246900000002 156.0 4
  156.093903 280.0 8
  159.839478 12.42667 0
  164.671829 180.0 5
  165.05098 52.0 1
  168.05754100000001 180.0 5
  168.233124 44.0 1
  168.915466 152.0 4
  168.948364 188.0 5
  169.041809 1104.0 30
  169.658386 160.0 4
  171.232437 48.0 1
  171.929413 60.0 2
  172.039154 840.0 23
  176.163498 140.0 4
  178.621017 44.0 1
  179.071075 1556.0 43
  180.687241 112.0 3
  180.984848 148.0 4
  181.039795 1405.0 39
  183.139069 164.0 5
  183.20961 32.0 1
  183.707809 192.0 5
  184.073273 184.0 5
  184.170715 48.0 1
  185.58157300000002 256.0 7
  185.60437000000002 188.0 5
  188.10046400000002 140.0 4
  188.10754400000002 88.0 2
  190.679688 112.0 3
  194.38986200000002 88.0 2
  194.85655200000002 148.0 4
  195.28320300000001 68.0 2
  197.24527 21.857109 1
  199.042313 168.0 5
  200.97889700000002 112.0 3
  202.047302 36309.0 999
  203.36116 184.0 5
  204.092102 312.0 9
  204.575897 48.0 1
  205.216431 76.0 2
  206.618591 156.0 4
  207.066971 168.0 5
  207.932037 140.0 4
  208.44528200000002 212.0 6
  209.11147400000002 794.0 22
  210.06604000000002 1529.885986 42
  215.067673 164.0 5
  215.103516 915.0 25
  215.11595200000002 1070.331055 29
  216.907318 176.0 5
  219.004242 160.0 4
  219.799393 148.0 4
  219.99061600000002 176.0 5
  220.14395100000002 176.0 5
  221.49400300000002 52.0 1
  222.19438200000002 104.0 3
  225.032495 148.0 4
  228.038452 236.0 6
  232.267853 29.33651 1
  232.34019500000002 80.0 2
  232.368454 4.669872 0
  232.960876 152.0 4
  234.01010100000002 44.0 1
  235.712357 152.0 4
  240.996201 156.0 4
  247.143829 1016.0 28
  248.21279900000002 156.0 4
  250.802322 156.0 4
  251.141647 14.722 0
  257.441406 120.0 3
  259.91037 136.0 4
  260.006775 3372.0 93
  262.264435 180.0 5
  270.665894 112.0 3
  272.247375 164.0 5
  273.221124 140.0 4
  277.70068399999997 140.0 4
  281.41867099999996 152.0 4
  281.99447599999996 37.537281 1
  285.000702 612.0 17
  292.090912 1.7E-4 0
  292.193756 184.0 5
  294.171143 40.0 1
  297.07599999999996 1.0 0
//
