ACCESSION: CCMSLIB00000006442
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H9N3O
CH$EXACT_MASS: 211.074561908
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 212
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 637
PK$PEAK: m/z int. rel.int.
  45.703545 164.0 1
  46.050156 160.0 1
  46.225903 132.0 1
  46.371033000000004 188.0 1
  46.932896 236.0 1
  46.978222 176.0 1
  47.051693 164.0 1
  47.175671 148.0 1
  47.499306000000004 160.0 1
  47.592411 196.0 1
  48.020409 196.0 1
  48.353477 100.0 0
  48.897755000000004 148.0 1
  48.994217 60.0 0
  49.17775 144.0 1
  49.203491 152.0 1
  49.300735 152.0 1
  50.344006 144.0 1
  50.847836 156.0 1
  51.231689 224.0 1
  51.829708000000004 172.0 1
  52.427109 160.0 1
  52.529766 240.0 1
  53.030556000000004 156.0 1
  53.038635 301.195099 1
  53.646095 192.0 1
  54.253468 208.0 1
  55.773411 144.0 1
  55.80127 128.0 1
  55.917652000000004 140.0 1
  56.77523 152.0 1
  58.510902 176.0 1
  58.904682 144.0 1
  59.27227 164.0 1
  59.780224000000004 164.0 1
  60.139996000000004 188.0 1
  60.257431000000004 176.0 1
  60.780006 244.0 1
  60.825954 216.0 1
  62.545456 0.0 0
  62.623604 184.0 1
  62.696175000000004 160.0 1
  63.782024 108.0 0
  63.833309 136.0 1
  64.823875 148.0 1
  65.59381099999999 188.0 1
  65.94807399999999 184.0 1
  65.95433799999999 292.0 1
  66.51763899999999 208.0 1
  66.835258 260.0 1
  67.308205 152.0 1
  67.80103299999999 148.0 1
  69.18330399999999 84.0 0
  69.53302 144.0 1
  70.38220199999999 168.0 1
  70.516441 328.0 1
  71.33396099999999 196.0 1
  71.46539299999999 268.0 1
  71.628456 184.0 1
  71.90160399999999 144.0 1
  72.45711499999999 144.0 1
  72.593071 208.0 1
  72.764572 192.0 1
  72.78867299999999 188.0 1
  73.539413 116.0 0
  73.86155699999999 184.0 1
  75.485283 188.0 1
  75.988991 160.0 1
  76.345413 228.0 1
  77.357338 320.0 1
  77.696136 220.0 1
  77.768028 176.0 1
  79.67476699999999 140.0 1
  79.79161099999999 212.0 1
  79.812973 160.0 1
  80.83003199999999 64.0 0
  83.073723 172.0 1
  83.139641 100.0 0
  83.711395 132.0 1
  83.96401999999999 176.0 1
  84.07253299999999 172.0 1
  84.526016 192.0 1
  84.60633899999999 148.0 1
  84.635246 176.0 1
  84.87934899999999 256.0 1
  84.90284 120.0 0
  85.62194099999999 196.0 1
  87.13076 112.0 0
  87.36164099999999 40.0 0
  87.751007 176.0 1
  88.520218 172.0 1
  88.658081 156.0 1
  88.77907599999999 56.0 0
  88.790184 216.0 1
  89.017845 144.0 1
  89.964287 196.0 1
  90.067955 156.0 1
  90.090958 296.0 1
  90.32682799999999 84.0 0
  90.363557 148.0 1
  91.111671 36.0 0
  91.140732 148.0 1
  91.173172 92.0 0
  91.31926 124.0 1
  92.04592099999999 160.0 1
  92.049759 684.0 3
  92.211365 208.0 1
  92.82340199999999 160.0 1
  92.932892 144.0 1
  93.249985 168.0 1
  93.45245399999999 156.0 1
  93.73151399999999 172.0 1
  94.079628 184.0 1
  94.27564199999999 144.0 1
  94.44135299999999 180.0 1
  95.048386 152.0 1
  95.126466 148.0 1
  95.242386 164.0 1
  95.322327 136.0 1
  95.700165 60.0 0
  95.97425799999999 144.0 1
  96.04974399999999 140.0 1
  96.248245 168.0 1
  96.997383 132.0 1
  97.21109799999999 140.0 1
  97.318726 108.0 0
  97.544395 176.0 1
  97.866524 152.0 1
  98.05954 192.0 1
  98.251167 176.0 1
  98.626335 52.0 0
  99.298721 104.0 0
  99.347595 220.0 1
  99.425079 164.0 1
  99.53289 160.0 1
  99.938942 184.0 1
  100.114891 132.0 1
  100.17639199999999 168.0 1
  100.306969 164.0 1
  100.496704 188.0 1
  100.641167 128.0 1
  100.731117 216.0 1
  100.80195599999999 160.0 1
  101.036858 324.0 1
  101.36129 172.0 1
  101.656624 148.0 1
  101.964249 244.0 1
  102.030289 316.0 1
  102.26284 240.0 1
